,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408632278442383,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45348668098449707,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5651133060455322,37.8,39.3,39.2,39.2,39.2,39.6
5,0.6777365207672119,37.7,40.3,40.2,40.1,40.2,40.5
6,0.788729190826416,37.7,41.1,41.0,41.0,41.0,41.4
7,0.9013798236846924,37.7,42.1,41.9,41.9,42.0,42.4
8,1.0130064487457275,37.6,43.0,42.8,42.8,42.9,43.3
9,1.1256296634674072,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2372560501098633,37.6,43.5,43.4,43.4,43.5,43.8
11,1.3506782054901123,37.6,43.5,43.4,43.3,43.4,43.7
12,1.4615368843078613,37.6,43.5,43.4,43.4,43.4,43.8
13,1.5741610527038574,37.6,43.5,43.4,43.4,43.5,43.7
14,1.6857831478118896,37.6,43.5,43.4,43.4,43.4,43.7
15,1.798410177230835,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9100375175476074,37.6,43.5,43.5,43.4,43.5,43.8
17,2.021663188934326,37.6,43.5,43.5,43.4,43.5,43.7
18,2.134286642074585,37.6,43.5,43.5,43.5,43.5,43.7
19,2.24591326713562,37.6,43.6,43.5,43.5,43.5,43.8
20,2.358536720275879,37.6,43.6,43.5,43.5,43.5,43.7
21,2.470162868499756,37.6,43.6,43.5,43.5,43.5,43.7
22,2.582782745361328,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6939496994018555,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8065733909606934,37.6,43.6,43.5,43.5,43.5,43.7
25,2.9179599285125732,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0305795669555664,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1432065963745117,37.7,43.6,43.5,43.5,43.5,43.7
28,3.254833459854126,37.7,43.6,43.5,43.5,43.5,43.7
29,3.367452621459961,37.7,43.6,43.5,43.5,43.5,43.7
30,3.479083299636841,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5907058715820312,37.7,43.6,43.5,43.5,43.5,43.7
32,3.7028493881225586,37.7,43.6,43.5,43.5,43.5,43.7
33,3.815220832824707,37.7,43.6,43.5,43.5,43.5,43.7
34,3.9261975288391113,37.7,43.6,43.5,43.5,43.5,43.7
35,4.03881573677063,37.7,43.6,43.5,43.5,43.5,43.7
36,4.15144419670105,37.7,43.6,43.5,43.5,43.5,43.7
37,4.263070821762085,37.7,43.6,43.5,43.5,43.5,43.7
38,4.375694274902344,37.7,43.6,43.5,43.5,43.5,43.7
39,4.487320899963379,37.7,43.6,43.5,43.5,43.5,43.7
40,4.6009368896484375,37.7,43.6,43.5,43.5,43.5,43.7
