,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343853235244751,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45547986030578613,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5675082206726074,37.7,39.3,39.1,39.1,39.1,39.2
5,0.6797630786895752,37.7,40.2,40.0,40.0,40.0,40.1
6,0.7923860549926758,37.7,41.0,40.8,40.8,40.8,40.9
7,0.9040126800537109,37.7,41.9,41.7,41.7,41.7,41.8
8,1.016632080078125,37.6,42.8,42.5,42.5,42.5,42.7
9,1.1277797222137451,37.6,43.5,43.2,43.2,43.2,43.4
10,1.240403175354004,37.6,43.6,43.4,43.5,43.5,43.6
11,1.3523547649383545,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4649779796600342,37.5,43.5,43.4,43.4,43.4,43.5
13,1.5766048431396484,37.5,43.6,43.4,43.4,43.4,43.5
14,1.6882312297821045,37.5,43.5,43.4,43.4,43.4,43.5
15,1.8008506298065186,37.5,43.5,43.4,43.4,43.4,43.5
16,1.9124815464019775,37.5,43.6,43.4,43.5,43.5,43.5
17,2.0251047611236572,37.5,43.6,43.5,43.5,43.5,43.5
18,2.1367270946502686,37.5,43.6,43.5,43.5,43.5,43.5
19,2.2493505477905273,37.6,43.6,43.5,43.5,43.5,43.5
20,2.3609812259674072,37.6,43.6,43.5,43.5,43.5,43.5
21,2.472607374191284,37.6,43.6,43.5,43.5,43.5,43.5
22,2.585231304168701,37.6,43.6,43.5,43.5,43.5,43.5
23,2.6968536376953125,37.6,43.6,43.5,43.5,43.5,43.5
24,2.8095638751983643,37.6,43.6,43.5,43.5,43.5,43.6
25,2.9206724166870117,37.6,43.6,43.5,43.5,43.5,43.6
26,3.032653570175171,37.6,43.6,43.5,43.5,43.5,43.6
27,3.1452722549438477,37.6,43.6,43.5,43.5,43.5,43.6
28,3.257899761199951,37.6,43.6,43.5,43.5,43.5,43.6
29,3.3695263862609863,37.6,43.6,43.5,43.5,43.5,43.6
30,3.4811530113220215,37.7,43.6,43.5,43.5,43.5,43.6
31,3.593776226043701,37.7,43.6,43.5,43.5,43.5,43.6
32,3.7054028511047363,37.7,43.6,43.5,43.5,43.5,43.6
33,3.8180220127105713,37.7,43.6,43.5,43.5,43.5,43.6
34,3.9296491146087646,37.7,43.6,43.5,43.5,43.5,43.6
35,4.04227614402771,37.7,43.6,43.5,43.5,43.5,43.6
36,4.153902769088745,37.7,43.6,43.5,43.5,43.5,43.6
37,4.26652193069458,37.7,43.6,43.5,43.5,43.6,43.6
38,4.37815260887146,37.7,43.6,43.5,43.5,43.6,43.6
39,4.489779472351074,37.7,43.6,43.5,43.5,43.6,43.6
40,4.602614641189575,37.7,43.6,43.5,43.5,43.6,43.6
41,4.714245319366455,37.7,43.6,43.5,43.5,43.6,43.6
42,4.826868295669556,37.7,43.6,43.5,43.5,43.6,43.6
43,4.938495397567749,37.7,43.6,43.5,43.5,43.6,43.6
44,5.050630807876587,37.7,43.6,43.5,43.5,43.6,43.6
45,5.162261486053467,37.7,43.6,43.5,43.5,43.6,43.6
46,5.2748847007751465,37.7,43.6,43.5,43.5,43.6,43.6
47,5.386511564254761,37.7,43.6,43.5,43.5,43.6,43.6
48,5.499130725860596,37.7,43.6,43.5,43.5,43.6,43.6
49,5.610761404037476,37.7,43.6,43.5,43.5,43.6,43.6
50,5.7219297885894775,37.7,43.6,43.5,43.5,43.6,43.6
51,5.834549427032471,37.7,43.6,43.5,43.5,43.6,43.6
52,5.946562767028809,37.7,43.6,43.5,43.5,43.6,43.6
53,6.059190034866333,37.7,43.6,43.5,43.5,43.6,43.6
54,6.170817136764526,37.7,43.6,43.5,43.5,43.6,43.6
55,6.283436298370361,37.7,43.6,43.5,43.5,43.6,43.6
56,6.395066499710083,37.7,43.6,43.6,43.5,43.6,43.6
57,6.507689714431763,37.7,43.6,43.6,43.5,43.6,43.6
58,6.619316577911377,37.7,43.6,43.6,43.5,43.6,43.6
59,6.731939792633057,37.7,43.6,43.6,43.5,43.6,43.6
60,6.843566417694092,37.7,43.6,43.6,43.5,43.6,43.6
61,6.955193042755127,37.7,43.6,43.6,43.5,43.6,43.6
62,7.067812442779541,37.7,43.6,43.6,43.5,43.6,43.6
63,7.179442882537842,37.7,43.6,43.6,43.5,43.6,43.6
64,7.2920660972595215,37.7,43.6,43.6,43.5,43.6,43.6
65,7.403737545013428,37.7,43.6,43.6,43.5,43.6,43.6
66,7.515046834945679,37.7,43.6,43.6,43.5,43.6,43.6
67,7.627669811248779,37.7,43.6,43.6,43.6,43.6,43.6
68,7.740293264389038,37.7,43.6,43.6,43.6,43.6,43.6
69,7.85143256187439,37.7,43.6,43.6,43.6,43.6,43.6
70,7.964059591293335,37.7,43.6,43.6,43.6,43.6,43.6
71,8.076053380966187,37.7,43.6,43.6,43.6,43.6,43.6
72,8.18867564201355,37.7,43.6,43.6,43.6,43.6,43.6
73,8.301295042037964,37.7,43.6,43.6,43.6,43.6,43.6
74,8.41192889213562,37.7,43.6,43.6,43.6,43.6,43.6
75,8.524616718292236,37.7,43.6,43.6,43.6,43.6,43.6
76,8.636243343353271,37.7,43.6,43.6,43.6,43.6,43.6
77,8.748862743377686,37.7,43.6,43.6,43.6,43.6,43.6
78,8.860492944717407,37.7,43.6,43.6,43.6,43.6,43.6
79,8.972119808197021,37.7,43.6,43.6,43.6,43.6,43.6
80,9.084739446640015,37.7,43.6,43.6,43.6,43.6,43.6
81,9.196377515792847,37.7,43.6,43.6,43.6,43.6,43.6
82,9.308997392654419,37.7,43.6,43.6,43.6,43.6,43.6
83,9.420627355575562,37.7,43.6,43.6,43.6,43.6,43.6
84,9.53325080871582,37.7,43.6,43.6,43.6,43.6,43.6
85,9.644877195358276,37.7,43.6,43.6,43.6,43.6,43.6
86,9.757500886917114,37.7,43.6,43.6,43.6,43.6,43.6
