,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23174405097961426,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3433706760406494,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4559173583984375,37.8,38.3,38.1,38.1,38.1,38.4
4,0.567540168762207,37.8,39.4,39.0,39.0,39.1,39.5
5,0.6801671981811523,37.7,40.3,40.0,39.9,40.0,40.4
6,0.7917940616607666,37.7,41.1,40.7,40.7,40.8,41.2
7,0.9044175148010254,37.7,42.1,41.6,41.6,41.7,42.2
8,1.0155785083770752,37.7,43.0,42.5,42.5,42.6,43.1
9,1.1282060146331787,37.6,43.6,43.2,43.2,43.3,43.7
10,1.2401807308197021,37.6,43.8,43.4,43.4,43.5,43.8
11,1.3528037071228027,37.6,43.6,43.3,43.3,43.4,43.7
12,1.464430332183838,37.6,43.7,43.3,43.3,43.4,43.7
13,1.5770535469055176,37.6,43.7,43.4,43.4,43.5,43.8
14,1.6887648105621338,37.6,43.6,43.4,43.4,43.4,43.7
15,1.8003876209259033,37.6,43.6,43.4,43.4,43.4,43.7
16,1.9130146503448486,37.6,43.7,43.4,43.4,43.5,43.8
17,2.024641513824463,37.6,43.6,43.4,43.4,43.5,43.7
18,2.1372647285461426,37.6,43.6,43.4,43.4,43.5,43.7
19,2.2488913536071777,37.6,43.7,43.4,43.4,43.5,43.7
20,2.360517978668213,37.6,43.7,43.4,43.4,43.5,43.7
21,2.473144054412842,37.6,43.7,43.4,43.4,43.5,43.7
22,2.585280418395996,37.6,43.7,43.4,43.4,43.5,43.7
23,2.6972317695617676,37.7,43.7,43.4,43.4,43.5,43.7
24,2.8088879585266113,37.7,43.7,43.5,43.4,43.5,43.7
25,2.921635866165161,37.7,43.7,43.5,43.4,43.5,43.7
26,3.033259391784668,37.7,43.7,43.5,43.4,43.5,43.7
27,3.145886182785034,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2575087547302246,37.7,43.7,43.5,43.5,43.5,43.7
29,3.370136022567749,37.7,43.7,43.5,43.5,43.5,43.7
30,3.481762647628784,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5933849811553955,37.7,43.7,43.5,43.5,43.5,43.7
32,3.706012487411499,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8176498413085938,37.7,43.7,43.5,43.5,43.5,43.7
34,3.930277109146118,37.7,43.7,43.5,43.5,43.5,43.7
35,4.041899919509888,37.7,43.7,43.5,43.5,43.5,43.7
36,4.1535303592681885,37.7,43.7,43.5,43.5,43.5,43.7
37,4.266149520874023,37.7,43.7,43.5,43.5,43.5,43.7
38,4.377780199050903,37.7,43.7,43.5,43.5,43.5,43.7
39,4.490403413772583,37.7,43.7,43.5,43.5,43.5,43.7
40,4.602030038833618,37.7,43.7,43.5,43.5,43.5,43.7
41,4.714170455932617,37.7,43.7,43.5,43.5,43.5,43.7
42,4.826793670654297,37.7,43.7,43.5,43.5,43.5,43.7
43,4.938420057296753,37.7,43.7,43.5,43.5,43.5,43.7
44,5.051043272018433,37.7,43.7,43.5,43.5,43.5,43.7
45,5.162670135498047,37.7,43.7,43.5,43.5,43.5,43.7
46,5.274296760559082,37.7,43.7,43.5,43.5,43.5,43.7
47,5.386919975280762,37.7,43.7,43.5,43.5,43.5,43.7
48,5.498546600341797,37.7,43.7,43.5,43.5,43.5,43.7
49,5.6111695766448975,37.7,43.7,43.5,43.5,43.5,43.7
50,5.7223827838897705,37.7,43.7,43.5,43.5,43.5,43.7
51,5.834368705749512,37.7,43.7,43.5,43.5,43.5,43.7
52,5.946996212005615,37.7,43.7,43.5,43.5,43.5,43.7
53,6.059165716171265,37.7,43.7,43.5,43.5,43.5,43.7
54,6.1707923412323,37.7,43.7,43.5,43.5,43.5,43.7
55,6.283779144287109,37.7,43.7,43.5,43.5,43.5,43.7
56,6.395408630371094,37.7,43.7,43.5,43.5,43.5,43.7
57,6.507035255432129,37.7,43.7,43.5,43.5,43.6,43.7
58,6.619658470153809,37.7,43.7,43.5,43.5,43.6,43.7
59,6.731553077697754,37.7,43.7,43.5,43.5,43.6,43.7
60,6.843180179595947,37.7,43.7,43.5,43.5,43.6,43.7
61,6.955803155899048,37.7,43.7,43.5,43.5,43.6,43.7
62,7.0669426918029785,37.7,43.7,43.5,43.5,43.6,43.7
63,7.179569482803345,37.7,43.7,43.5,43.5,43.6,43.7
64,7.291787147521973,37.7,43.7,43.5,43.5,43.6,43.7
65,7.404409646987915,37.7,43.7,43.5,43.5,43.6,43.7
66,7.516032934188843,37.7,43.7,43.5,43.5,43.6,43.7
67,7.627663612365723,37.7,43.7,43.5,43.5,43.6,43.7
68,7.740286588668823,37.7,43.7,43.5,43.5,43.6,43.7
69,7.851914405822754,37.7,43.7,43.5,43.5,43.6,43.7
70,7.964536666870117,37.7,43.7,43.5,43.5,43.6,43.7
71,8.076163291931152,37.7,43.7,43.5,43.5,43.6,43.7
72,8.188782930374146,37.8,43.7,43.5,43.5,43.6,43.7
73,8.30001974105835,37.8,43.7,43.5,43.5,43.6,43.7
74,8.412647008895874,37.8,43.7,43.5,43.5,43.6,43.7
75,8.524786472320557,37.8,43.7,43.5,43.5,43.6,43.7
76,8.636227369308472,37.8,43.7,43.5,43.5,43.6,43.7
77,8.74836277961731,37.8,43.7,43.5,43.5,43.6,43.7
78,8.86098575592041,37.8,43.7,43.5,43.5,43.6,43.7
79,8.972612857818604,37.8,43.7,43.5,43.5,43.6,43.7
80,9.085236072540283,37.8,43.7,43.5,43.5,43.6,43.7
81,9.196862697601318,37.8,43.7,43.5,43.5,43.6,43.7
82,9.309486150741577,37.8,43.7,43.5,43.5,43.6,43.7
83,9.421112775802612,37.8,43.7,43.5,43.5,43.6,43.7
84,9.533732175827026,37.8,43.7,43.5,43.6,43.6,43.7
85,9.645362377166748,37.8,43.7,43.5,43.6,43.6,43.7
86,9.756989002227783,37.8,43.7,43.5,43.6,43.6,43.7
87,9.869612455368042,37.8,43.7,43.5,43.6,43.6,43.7
88,9.981235027313232,37.8,43.7,43.5,43.6,43.6,43.7
89,10.093862295150757,37.8,43.7,43.5,43.6,43.6,43.7
90,10.205116271972656,37.8,43.7,43.5,43.6,43.6,43.7
91,10.31777310371399,37.8,43.7,43.5,43.6,43.6,43.7
92,10.429400205612183,37.8,43.7,43.5,43.6,43.6,43.7
93,10.542023658752441,37.8,43.7,43.5,43.6,43.6,43.7
94,10.653528451919556,37.8,43.7,43.5,43.6,43.6,43.7
95,10.765259981155396,37.8,43.7,43.5,43.6,43.6,43.7
96,10.877882719039917,37.8,43.7,43.5,43.6,43.6,43.7
97,10.989026069641113,37.8,43.7,43.5,43.6,43.6,43.7
98,11.101679801940918,37.8,43.6,43.5,43.5,43.5,43.7
99,11.213659286499023,37.8,43.1,43.0,43.0,43.0,43.2
100,11.326282978057861,37.8,42.2,42.2,42.2,42.1,42.3
101,11.437909364700317,37.8,41.2,41.3,41.3,41.2,41.4
102,11.550045251846313,37.8,40.4,40.6,40.7,40.5,40.7
103,11.662766933441162,37.9,39.8,40.0,40.0,39.9,39.9
104,11.7746901512146,37.9,39.0,39.1,39.1,39.1,39.0
105,11.886597871780396,37.9,38.1,38.3,38.3,38.2,38.1
106,11.99822449684143,38.0,37.6,38.1,38.1,37.9,37.8
107,12.113837957382202,38.0,37.6,38.2,38.2,37.9,37.8
108,12.222584962844849,38.0,37.7,38.2,38.2,38.1,37.9
109,12.335204124450684,38.0,37.8,38.1,38.1,38.2,38.0
110,12.446834802627563,38.0,37.8,38.1,38.1,38.2,38.0
111,12.558461427688599,38.0,37.7,38.1,38.1,38.1,38.0
