,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23422026634216309,37.9,37.6,37.7,37.6,37.6,37.8
2,0.3457298278808594,37.9,37.7,37.8,37.7,37.7,37.9
3,0.45841312408447266,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5700399875640869,37.8,39.4,39.3,39.3,39.3,39.7
5,0.6826629638671875,37.8,40.3,40.2,40.2,40.3,40.6
6,0.7942895889282227,37.7,41.2,41.1,41.1,41.1,41.4
7,0.9069130420684814,37.7,42.1,42.0,42.0,42.1,42.4
8,1.0185396671295166,37.7,43.1,42.9,42.9,43.0,43.3
9,1.1311628818511963,37.6,43.6,43.4,43.4,43.5,43.8
10,1.2427895069122314,37.6,43.5,43.5,43.5,43.5,43.8
11,1.3544907569885254,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4671099185943604,37.6,43.5,43.4,43.4,43.5,43.8
13,1.5787403583526611,37.6,43.5,43.5,43.5,43.5,43.7
14,1.6913647651672363,37.6,43.5,43.5,43.5,43.5,43.7
15,1.802990436553955,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9141254425048828,37.6,43.6,43.5,43.5,43.5,43.8
17,2.0263659954071045,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1389901638031006,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2516133785247803,37.6,43.6,43.5,43.5,43.5,43.8
20,2.362786054611206,37.7,43.6,43.5,43.5,43.5,43.7
21,2.475409507751465,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5863893032073975,37.7,43.6,43.5,43.5,43.5,43.7
23,2.7001330852508545,37.7,43.6,43.5,43.5,43.5,43.7
24,2.81204891204834,37.7,43.6,43.5,43.5,43.5,43.7
25,2.923025131225586,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0356485843658447,37.7,43.6,43.5,43.5,43.5,43.7
27,3.148271322250366,37.7,43.6,43.5,43.6,43.5,43.7
28,3.26017427444458,37.7,43.6,43.5,43.6,43.6,43.7
29,3.3718008995056152,37.7,43.6,43.5,43.6,43.6,43.7
30,3.4844202995300293,37.7,43.6,43.5,43.6,43.6,43.7
31,3.596050977706909,37.7,43.6,43.5,43.6,43.6,43.7
32,3.7076778411865234,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8197827339172363,37.7,43.6,43.6,43.6,43.6,43.7
34,3.9318549633026123,37.7,43.6,43.6,43.6,43.6,43.7
35,4.044477939605713,37.7,43.6,43.6,43.6,43.6,43.7
36,4.156104564666748,37.7,43.6,43.6,43.6,43.6,43.7
37,4.268232583999634,37.7,43.6,43.6,43.6,43.6,43.7
38,4.381150484085083,37.8,43.6,43.6,43.6,43.6,43.7
39,4.492777109146118,37.8,43.6,43.6,43.6,43.6,43.7
40,4.604403734207153,37.8,43.6,43.6,43.6,43.6,43.7
41,4.7170233726501465,37.8,43.6,43.6,43.6,43.6,43.7
42,4.828653573989868,37.8,43.6,43.6,43.6,43.6,43.7
43,4.941277027130127,37.8,43.6,43.6,43.6,43.6,43.7
44,5.052903652191162,37.8,43.6,43.6,43.6,43.6,43.7
45,5.165526866912842,37.8,43.6,43.6,43.6,43.6,43.7
46,5.277153015136719,37.8,43.6,43.6,43.6,43.6,43.7
47,5.388780117034912,37.8,43.6,43.6,43.6,43.6,43.7
48,5.501399278640747,37.8,43.6,43.6,43.6,43.6,43.8
49,5.613029956817627,37.8,43.9,43.9,43.9,43.9,44.1
50,5.725653648376465,37.8,44.5,44.4,44.4,44.4,44.7
51,5.837275981903076,37.7,44.6,44.6,44.6,44.6,44.8
52,5.949899196624756,37.7,44.5,44.5,44.5,44.5,44.6
53,6.061529874801636,37.7,44.5,44.5,44.5,44.5,44.6
54,6.1741533279418945,37.7,44.6,44.5,44.5,44.5,44.7
55,6.28577995300293,37.7,44.5,44.5,44.5,44.5,44.6
56,6.397402048110962,37.7,44.5,44.5,44.5,44.5,44.6
57,6.510030269622803,37.7,44.5,44.5,44.5,44.5,44.7
58,6.621652364730835,37.7,44.5,44.5,44.5,44.5,44.6
59,6.734275579452515,37.7,44.2,44.2,44.2,44.1,44.2
60,6.845906019210815,37.8,43.6,43.7,43.6,43.6,43.7
61,6.957532644271851,37.8,43.6,43.5,43.5,43.5,43.6
62,7.0701563358306885,37.8,43.7,43.6,43.7,43.7,43.8
63,7.1817827224731445,37.8,43.7,43.7,43.7,43.7,43.8
64,7.294406175613403,37.8,43.7,43.6,43.6,43.6,43.7
65,7.4060328006744385,37.8,43.7,43.6,43.6,43.6,43.7
66,7.5186378955841064,37.8,43.6,43.6,43.6,43.6,43.8
67,7.632556676864624,37.8,43.6,43.6,43.6,43.6,43.7
68,7.742514133453369,37.8,43.7,43.6,43.6,43.7,43.7
69,7.8540568351745605,37.8,43.6,43.6,43.6,43.6,43.8
70,7.966676235198975,37.8,43.6,43.6,43.6,43.6,43.7
71,8.078306674957275,37.8,43.6,43.6,43.6,43.6,43.7
72,8.190929889678955,37.8,43.6,43.6,43.6,43.6,43.7
73,8.30255675315857,37.8,43.6,43.6,43.6,43.6,43.7
74,8.41517972946167,37.8,43.6,43.6,43.6,43.6,43.7
75,8.526806354522705,37.8,43.6,43.6,43.6,43.6,43.7
76,8.639429569244385,37.8,43.6,43.6,43.6,43.6,43.7
77,8.751566171646118,37.8,43.6,43.6,43.6,43.6,43.7
78,8.863197088241577,37.8,43.6,43.6,43.6,43.6,43.7
79,8.974174737930298,37.8,43.6,43.6,43.6,43.6,43.7
80,9.086798191070557,37.8,43.6,43.6,43.6,43.6,43.7
81,9.199417352676392,37.8,43.6,43.6,43.6,43.6,43.7
82,9.311047792434692,37.8,43.6,43.6,43.6,43.6,43.7
83,9.423058032989502,37.8,43.7,43.6,43.6,43.6,43.7
84,9.53568148612976,37.8,43.7,43.6,43.6,43.6,43.7
85,9.647308111190796,37.8,43.7,43.6,43.6,43.6,43.7
86,9.759931802749634,37.8,43.7,43.6,43.6,43.6,43.7
87,9.87155818939209,37.8,43.7,43.6,43.6,43.6,43.7
88,9.985177755355835,37.8,43.7,43.6,43.6,43.6,43.7
89,10.095808029174805,37.8,43.7,43.6,43.6,43.6,43.7
90,10.207434892654419,37.8,43.7,43.6,43.6,43.6,43.7
91,10.320058107376099,37.8,43.7,43.6,43.6,43.6,43.7
92,10.431684494018555,37.8,43.7,43.6,43.6,43.7,43.7
93,10.544307947158813,37.8,43.7,43.6,43.6,43.7,43.7
94,10.655934572219849,37.8,43.7,43.6,43.6,43.7,43.7
95,10.768553733825684,37.8,43.7,43.6,43.6,43.7,43.7
96,10.880184412002563,37.8,43.7,43.6,43.6,43.6,43.7
97,10.99131965637207,37.8,43.7,43.6,43.6,43.6,43.7
98,11.103942632675171,37.8,43.6,43.6,43.6,43.6,43.7
99,11.217558860778809,37.8,43.1,43.1,43.1,43.1,43.2
100,11.328192472457886,37.8,42.2,42.4,42.4,42.3,42.3
101,11.440816164016724,37.9,41.4,41.7,41.7,41.5,41.4
102,11.55244255065918,37.9,40.7,40.9,40.9,40.8,40.6
103,11.665066003799438,37.9,39.9,39.9,39.9,39.9,39.8
104,11.776692628860474,38.0,39.0,39.0,39.0,39.0,38.8
105,11.889315843582153,38.0,38.3,38.3,38.3,38.3,38.1
106,12.000938653945923,38.0,38.1,38.1,38.1,38.0,37.8
107,12.112569093704224,38.0,38.1,38.1,38.1,38.0,37.9
108,12.225192785263062,38.0,38.1,38.0,38.0,38.1,38.0
109,12.336819171905518,38.0,38.0,37.9,38.0,38.1,38.0
110,12.449438333511353,38.0,38.0,37.9,38.0,38.0,38.0
111,12.561068773269653,38.0,38.0,37.9,38.0,38.0,38.0
