,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2227950096130371,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3354182243347168,37.8,37.8,37.7,37.7,37.6,37.7
3,0.4480414390563965,37.8,38.4,38.1,38.1,38.1,38.3
4,0.5596683025360107,37.8,39.4,39.1,39.1,39.1,39.4
5,0.6722919940948486,37.8,40.3,40.0,40.0,40.0,40.3
6,0.7832527160644531,37.7,41.1,40.8,40.8,40.8,41.1
7,0.8952405452728271,37.7,42.1,41.7,41.6,41.6,42.1
8,1.0078644752502441,37.7,43.0,42.6,42.5,42.5,43.0
9,1.1194911003112793,37.6,43.7,43.3,43.2,43.2,43.6
10,1.2331106662750244,37.6,43.8,43.5,43.5,43.5,43.8
11,1.343740701675415,37.6,43.7,43.4,43.4,43.4,43.7
12,1.4563641548156738,37.6,43.7,43.4,43.4,43.4,43.7
13,1.5674312114715576,37.6,43.8,43.5,43.4,43.4,43.7
14,1.6800549030303955,37.6,43.7,43.4,43.4,43.4,43.7
15,1.792036771774292,37.6,43.7,43.4,43.4,43.4,43.7
16,1.9046599864959717,37.6,43.8,43.5,43.5,43.5,43.7
17,2.0164029598236084,37.6,43.7,43.5,43.5,43.5,43.7
18,2.129030227661133,37.6,43.7,43.5,43.5,43.5,43.7
19,2.240656614303589,37.6,43.7,43.5,43.5,43.5,43.7
20,2.352283477783203,37.6,43.7,43.5,43.5,43.5,43.7
21,2.464906692504883,37.7,43.7,43.5,43.5,43.5,43.7
22,2.576533317565918,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6891567707061768,37.7,43.8,43.5,43.5,43.5,43.7
24,2.800783395767212,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9134066104888916,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0250332355499268,37.7,43.7,43.5,43.5,43.5,43.7
27,3.136660099029541,37.7,43.7,43.5,43.5,43.5,43.7
28,3.249279260635376,37.7,43.7,43.5,43.5,43.5,43.7
29,3.360910177230835,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4735331535339355,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5851597785949707,37.7,43.7,43.5,43.5,43.5,43.7
32,3.6977829933166504,37.7,43.7,43.5,43.5,43.5,43.7
33,3.808917760848999,37.7,43.7,43.5,43.5,43.5,43.7
34,3.922062635421753,37.7,43.7,43.5,43.5,43.5,43.7
35,4.033685207366943,37.7,43.7,43.5,43.5,43.5,43.7
36,4.146312475204468,37.8,43.7,43.5,43.5,43.5,43.7
37,4.2582433223724365,37.8,43.7,43.5,43.5,43.5,43.7
38,4.369326114654541,37.8,43.7,43.5,43.5,43.5,43.7
39,4.481946229934692,37.8,43.7,43.5,43.5,43.5,43.7
40,4.593576192855835,37.8,43.7,43.5,43.5,43.5,43.7
41,4.705741882324219,37.8,43.7,43.5,43.5,43.6,43.7
42,4.818369150161743,37.8,43.7,43.5,43.5,43.6,43.7
43,4.929351806640625,37.8,43.7,43.5,43.5,43.6,43.7
44,5.041974782943726,37.8,43.7,43.5,43.5,43.6,43.7
45,5.154598236083984,37.8,43.7,43.5,43.5,43.6,43.7
46,5.266220808029175,37.8,43.7,43.5,43.6,43.6,43.7
47,5.378848075866699,37.8,43.7,43.5,43.6,43.6,43.7
48,5.490476846694946,37.8,43.7,43.5,43.6,43.6,43.7
49,5.603098154067993,37.8,43.7,43.5,43.6,43.6,43.7
50,5.7147252559661865,37.8,43.7,43.5,43.6,43.6,43.7
51,5.826351165771484,37.8,43.7,43.5,43.6,43.6,43.7
52,5.938971281051636,37.8,43.7,43.5,43.6,43.6,43.7
53,6.050601482391357,37.8,43.7,43.5,43.6,43.6,43.7
54,6.163224935531616,37.8,43.7,43.5,43.6,43.6,43.7
55,6.274851083755493,37.8,43.7,43.5,43.6,43.6,43.7
56,6.387475252151489,37.8,43.7,43.5,43.6,43.6,43.7
57,6.500093698501587,37.8,43.7,43.5,43.6,43.6,43.7
