,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22663140296936035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33870697021484375,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45133042335510254,37.8,38.0,37.8,37.8,37.8,38.0
4,0.5629572868347168,37.8,38.6,38.4,38.4,38.4,38.6
5,0.6755805015563965,37.8,39.2,39.0,39.0,39.0,39.2
6,0.7872068881988525,37.8,39.7,39.5,39.5,39.5,39.7
7,0.8998262882232666,37.7,40.3,40.1,40.0,40.1,40.3
8,1.0109813213348389,37.7,40.9,40.6,40.6,40.6,40.9
9,1.1236045360565186,37.7,41.4,41.1,41.1,41.1,41.4
10,1.2345776557922363,37.7,41.6,41.3,41.3,41.3,41.6
11,1.347200632095337,37.7,41.5,41.3,41.3,41.3,41.5
12,1.4598240852355957,37.7,41.5,41.3,41.3,41.3,41.5
13,1.570967674255371,37.7,41.5,41.3,41.3,41.3,41.5
14,1.6835870742797852,37.7,41.5,41.3,41.3,41.3,41.5
15,1.7965087890625,37.7,41.5,41.3,41.3,41.3,41.5
16,1.9076528549194336,37.7,41.5,41.3,41.3,41.3,41.5
17,2.020275831222534,37.7,41.5,41.3,41.3,41.3,41.5
18,2.131267547607422,37.7,41.5,41.3,41.3,41.3,41.5
19,2.2438905239105225,37.7,41.5,41.3,41.3,41.3,41.5
20,2.3565142154693604,37.7,41.5,41.3,41.3,41.3,41.5
21,2.4681406021118164,37.7,41.5,41.3,41.3,41.3,41.5
22,2.580764055252075,37.7,41.5,41.3,41.3,41.3,41.5
23,2.6923904418945312,37.7,41.5,41.3,41.4,41.4,41.5
24,2.80501389503479,37.7,41.5,41.3,41.4,41.4,41.5
25,2.9166367053985596,37.7,41.5,41.3,41.4,41.4,41.5
26,3.0282671451568604,37.7,41.5,41.4,41.4,41.4,41.5
27,3.14089035987854,37.7,41.5,41.4,41.4,41.4,41.5
28,3.252516984939575,37.7,41.5,41.4,41.4,41.4,41.5
29,3.3646318912506104,37.7,41.5,41.4,41.4,41.4,41.5
30,3.477255344390869,37.7,41.5,41.4,41.4,41.4,41.5
31,3.5888826847076416,37.7,41.5,41.4,41.4,41.4,41.5
32,3.7005045413970947,37.8,41.5,41.4,41.4,41.4,41.5
33,3.81313157081604,37.8,41.5,41.4,41.4,41.4,41.5
34,3.9247586727142334,37.8,41.5,41.4,41.4,41.4,41.5
35,4.037381887435913,37.8,41.5,41.4,41.4,41.4,41.5
36,4.14951753616333,37.8,41.5,41.4,41.4,41.4,41.5
37,4.26114821434021,37.8,41.5,41.4,41.4,41.4,41.5
38,4.3737711906433105,37.8,41.5,41.4,41.4,41.4,41.5
39,4.485432147979736,37.8,41.5,41.4,41.4,41.4,41.5
40,4.598059415817261,37.8,41.5,41.4,41.4,41.4,41.5
41,4.709685802459717,37.8,41.5,41.4,41.4,41.4,41.5
42,4.821312665939331,37.8,41.5,41.4,41.4,41.4,41.5
43,4.933932065963745,37.8,41.5,41.4,41.4,41.4,41.5
44,5.0456321239471436,37.8,41.5,41.4,41.4,41.4,41.5
45,5.158209323883057,37.8,41.5,41.4,41.4,41.4,41.5
46,5.26983642578125,37.8,41.5,41.4,41.4,41.4,41.5
47,5.381462335586548,37.8,41.5,41.4,41.4,41.4,41.5
48,5.49410343170166,37.8,41.5,41.4,41.4,41.4,41.5
49,5.6052656173706055,37.8,41.5,41.4,41.4,41.4,41.5
50,5.717888593673706,37.8,41.5,41.4,41.4,41.4,41.5
51,5.829925537109375,37.8,41.5,41.4,41.4,41.4,41.5
52,5.942548513412476,37.8,41.5,41.4,41.4,41.4,41.5
53,6.053586483001709,37.8,41.5,41.4,41.4,41.4,41.5
54,6.1667187213897705,37.8,41.5,41.4,41.4,41.4,41.5
55,6.278349876403809,37.8,41.5,41.4,41.4,41.4,41.5
56,6.390266180038452,37.8,41.5,41.4,41.4,41.4,41.5
57,6.5024573802948,37.8,41.5,41.4,41.4,41.4,41.5
58,6.615080833435059,37.8,41.5,41.4,41.4,41.4,41.5
59,6.726707458496094,37.8,41.5,41.4,41.4,41.4,41.5
60,6.838334083557129,37.8,41.5,41.4,41.4,41.4,41.5
61,6.9504711627960205,37.8,41.5,41.4,41.4,41.4,41.5
62,7.063098192214966,37.8,41.5,41.4,41.4,41.4,41.5
63,7.174098968505859,37.8,41.5,41.4,41.4,41.4,41.5
64,7.286722183227539,37.8,41.5,41.4,41.4,41.4,41.5
65,7.3987109661102295,37.8,41.5,41.4,41.4,41.4,41.5
66,7.51090145111084,37.8,41.5,41.4,41.4,41.4,41.5
67,7.623520374298096,37.8,41.5,41.4,41.4,41.4,41.5
68,7.735151290893555,37.8,41.5,41.4,41.4,41.4,41.5
69,7.847774982452393,37.8,41.5,41.4,41.4,41.4,41.5
70,7.959401369094849,37.8,41.5,41.4,41.4,41.4,41.5
71,8.072025299072266,37.8,41.5,41.4,41.4,41.4,41.5
72,8.183647155761719,37.8,41.5,41.4,41.4,41.4,41.5
73,8.29527759552002,37.8,41.5,41.4,41.4,41.4,41.5
74,8.407901287078857,37.8,41.5,41.4,41.4,41.4,41.5
