,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388705253601074,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4514932632446289,37.8,38.4,38.2,38.2,38.3,38.4
4,0.5626366138458252,37.8,39.5,39.2,39.2,39.3,39.5
5,0.675260066986084,37.8,40.4,40.2,40.2,40.2,40.5
6,0.78688645362854,37.7,41.2,41.0,41.0,41.1,41.3
7,0.9005026817321777,37.7,42.3,42.0,41.9,42.0,42.3
8,1.011136770248413,37.7,43.2,42.9,42.8,42.9,43.3
9,1.123755931854248,37.6,43.7,43.4,43.4,43.5,43.8
10,1.234931230545044,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3475542068481445,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4595632553100586,37.6,43.7,43.4,43.4,43.5,43.7
13,1.5721864700317383,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6838092803955078,37.6,43.6,43.4,43.4,43.5,43.7
15,1.795440435409546,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9077229499816895,37.6,43.7,43.5,43.5,43.5,43.7
17,2.020346164703369,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1319730281829834,37.6,43.7,43.5,43.5,43.5,43.7
19,2.244596481323242,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3562192916870117,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4678492546081543,37.7,43.7,43.5,43.5,43.5,43.7
22,2.580472707748413,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6920995712280273,37.7,43.7,43.5,43.5,43.5,43.7
24,2.8042359352111816,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9168593883514404,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0278422832489014,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1404619216918945,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2530887126922607,37.7,43.7,43.5,43.5,43.5,43.7
29,3.364715099334717,37.7,43.7,43.5,43.5,43.5,43.7
30,3.476341962814331,37.7,43.7,43.5,43.5,43.6,43.7
31,3.5891215801239014,37.7,43.7,43.5,43.5,43.6,43.7
32,3.700744390487671,37.7,43.7,43.5,43.5,43.6,43.7
33,3.8133716583251953,37.7,43.7,43.5,43.5,43.6,43.7
34,3.9249982833862305,37.7,43.7,43.5,43.5,43.6,43.7
35,4.037621736526489,37.7,43.7,43.5,43.5,43.6,43.7
36,4.150240898132324,37.7,43.7,43.5,43.6,43.6,43.7
37,4.26087498664856,37.7,43.7,43.6,43.6,43.6,43.7
38,4.373498201370239,37.7,43.7,43.6,43.6,43.6,43.7
39,4.4851250648498535,37.7,43.7,43.5,43.6,43.6,43.7
40,4.597748041152954,37.7,43.7,43.5,43.6,43.6,43.7
41,4.7093751430511475,37.8,43.7,43.5,43.6,43.6,43.7
42,4.821997880935669,37.8,43.7,43.5,43.6,43.6,43.7
43,4.9336206912994385,37.8,43.7,43.5,43.6,43.6,43.7
44,5.0447678565979,37.8,43.7,43.5,43.6,43.6,43.7
45,5.157391548156738,37.8,43.7,43.6,43.6,43.6,43.7
46,5.270010471343994,37.8,43.7,43.6,43.6,43.6,43.7
47,5.381637334823608,37.8,43.7,43.6,43.6,43.6,43.7
48,5.494264841079712,37.8,43.7,43.6,43.6,43.6,43.7
49,5.605891466140747,37.8,43.7,43.6,43.6,43.6,43.7
50,5.718054533004761,37.8,43.7,43.6,43.6,43.6,43.7
51,5.829680442810059,37.8,43.7,43.6,43.6,43.6,43.7
52,5.941713333129883,37.8,43.7,43.6,43.6,43.6,43.7
53,6.0543365478515625,37.8,43.7,43.6,43.6,43.6,43.7
54,6.166956186294556,37.8,43.7,43.6,43.6,43.6,43.7
55,6.278586149215698,37.8,43.7,43.6,43.6,43.6,43.7
56,6.390323877334595,37.8,43.7,43.6,43.6,43.6,43.7
57,6.502947568893433,37.8,43.7,43.6,43.6,43.6,43.7
58,6.614573955535889,37.8,43.7,43.6,43.6,43.6,43.7
59,6.726200819015503,37.8,43.7,43.6,43.6,43.6,43.7
60,6.838824033737183,37.8,43.7,43.6,43.6,43.6,43.7
61,6.950450658798218,37.8,43.7,43.6,43.6,43.6,43.7
62,7.062588453292847,37.8,43.7,43.6,43.6,43.6,43.7
63,7.1752119064331055,37.8,43.7,43.6,43.6,43.6,43.7
64,7.28683876991272,37.8,43.7,43.6,43.6,43.6,43.7
65,7.399457931518555,37.8,43.7,43.6,43.6,43.6,43.7
66,7.511088609695435,37.8,43.7,43.6,43.6,43.6,43.7
67,7.622714996337891,37.8,43.7,43.6,43.6,43.6,43.7
68,7.735338449478149,37.8,43.7,43.6,43.6,43.6,43.7
69,7.846473217010498,37.8,43.7,43.6,43.6,43.6,43.7
70,7.959096431732178,37.8,43.7,43.6,43.6,43.6,43.7
71,8.072039365768433,37.8,43.7,43.6,43.6,43.6,43.7
72,8.184662342071533,37.8,43.7,43.6,43.6,43.6,43.7
73,8.295293092727661,37.8,43.7,43.6,43.6,43.6,43.7
74,8.407915830612183,37.8,43.7,43.6,43.6,43.6,43.7
75,8.519542694091797,37.8,43.7,43.6,43.6,43.6,43.7
76,8.632165670394897,37.8,43.7,43.6,43.6,43.6,43.7
77,8.74379277229309,37.8,43.7,43.6,43.6,43.6,43.7
78,8.85493540763855,37.8,43.7,43.6,43.6,43.6,43.7
79,8.967555046081543,37.8,43.7,43.6,43.6,43.6,43.7
80,9.079563617706299,37.8,43.7,43.7,43.7,43.7,43.7
81,9.192187070846558,37.8,43.7,43.7,43.7,43.7,43.7
82,9.303809642791748,37.8,43.7,43.7,43.7,43.7,43.7
83,9.416436672210693,37.8,43.7,43.7,43.7,43.7,43.7
84,9.528063297271729,37.8,43.7,43.7,43.7,43.7,43.7
85,9.640686750411987,37.8,43.7,43.7,43.7,43.7,43.7
86,9.752313375473022,37.8,43.7,43.7,43.7,43.7,43.7
87,9.863940000534058,37.8,43.7,43.7,43.7,43.7,43.7
88,9.976563453674316,37.8,43.7,43.7,43.7,43.7,43.7
89,10.088190078735352,37.8,43.7,43.7,43.7,43.7,43.7
90,10.200809478759766,37.8,43.7,43.7,43.7,43.7,43.7
91,10.312953472137451,37.8,43.7,43.7,43.7,43.7,43.7
92,10.424904346466064,37.8,43.7,43.7,43.7,43.7,43.7
93,10.536047220230103,37.8,43.7,43.7,43.5,43.7,43.7
94,10.648671865463257,37.8,43.7,43.5,43.2,43.6,43.7
95,10.761616706848145,37.8,43.7,43.2,43.2,43.4,43.7
96,10.8732430934906,37.8,43.7,43.3,43.3,43.3,43.7
97,10.984869718551636,37.8,43.6,43.4,43.3,43.4,43.7
98,11.097493171691895,37.8,43.5,43.3,43.2,43.3,43.7
99,11.20911979675293,37.8,43.0,42.8,42.8,42.8,43.2
100,11.320746421813965,37.8,42.1,41.9,41.9,41.9,42.4
101,11.433366060256958,37.8,41.1,41.1,41.0,41.1,41.4
102,11.5449960231781,37.8,40.3,40.3,40.3,40.3,40.7
103,11.657619953155518,37.8,39.7,39.7,39.7,39.6,39.9
104,11.769246339797974,37.8,39.0,39.0,39.0,39.0,38.9
105,11.881869554519653,37.9,38.1,38.3,38.3,38.3,38.1
106,11.993496417999268,37.9,37.6,37.8,37.9,37.8,37.8
107,12.106119632720947,37.9,37.6,37.7,37.8,37.6,37.8
108,12.217746257781982,37.9,37.7,37.8,37.9,37.6,37.9
109,12.329372644424438,37.9,37.8,37.8,37.9,37.6,38.0
110,12.441996097564697,37.9,37.7,37.8,37.9,37.6,38.0
111,12.553622722625732,37.9,37.7,37.8,37.9,37.6,38.0
