,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2321920394897461,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34381866455078125,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45644235610961914,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5677659511566162,37.7,38.6,38.4,38.4,38.4,38.7
5,0.6803891658782959,37.7,39.2,39.0,39.0,39.0,39.3
6,0.792015790939331,37.7,39.7,39.5,39.5,39.5,39.8
7,0.9046392440795898,37.7,40.3,40.1,40.0,40.1,40.4
8,1.0172624588012695,37.7,40.9,40.6,40.6,40.6,41.0
9,1.1288890838623047,37.6,41.3,41.1,41.1,41.1,41.5
10,1.2405154705047607,37.6,41.5,41.3,41.3,41.3,41.6
11,1.3531389236450195,37.6,41.5,41.3,41.3,41.3,41.6
12,1.4642763137817383,37.6,41.5,41.3,41.3,41.3,41.5
13,1.576899766921997,37.6,41.5,41.3,41.3,41.3,41.5
14,1.6878743171691895,37.6,41.5,41.3,41.3,41.3,41.5
15,1.8004977703094482,37.6,41.5,41.3,41.3,41.3,41.5
16,1.913120985031128,37.6,41.5,41.3,41.3,41.3,41.5
17,2.0242526531219482,37.6,41.5,41.3,41.3,41.3,41.5
18,2.136875867843628,37.6,41.5,41.3,41.3,41.3,41.5
19,2.2502660751342773,37.6,41.5,41.3,41.3,41.3,41.5
20,2.3608994483947754,37.6,41.5,41.3,41.3,41.3,41.5
21,2.4735231399536133,37.6,41.5,41.3,41.3,41.3,41.5
22,2.5851495265960693,37.6,41.5,41.3,41.3,41.3,41.5
23,2.697772979736328,37.7,41.5,41.4,41.3,41.3,41.5
24,2.8093998432159424,37.7,41.5,41.4,41.3,41.4,41.5
25,2.922023057937622,37.7,41.5,41.4,41.3,41.4,41.5
26,3.0336458683013916,37.7,41.5,41.4,41.3,41.4,41.5
27,3.1452763080596924,37.7,41.5,41.4,41.3,41.4,41.5
28,3.25789737701416,37.7,41.5,41.4,41.3,41.4,41.5
29,3.3695261478424072,37.7,41.5,41.4,41.3,41.4,41.5
30,3.482149600982666,37.7,41.5,41.4,41.3,41.4,41.5
31,3.593775987625122,37.7,41.5,41.4,41.3,41.4,41.5
32,3.706399440765381,37.7,41.5,41.4,41.3,41.4,41.5
33,3.818026065826416,37.7,41.5,41.4,41.4,41.4,41.5
34,3.929652690887451,37.7,41.5,41.4,41.4,41.4,41.5
35,4.04227614402771,37.7,41.5,41.4,41.4,41.4,41.5
36,4.153902530670166,37.7,41.5,41.4,41.4,41.4,41.5
37,4.266038656234741,37.7,41.5,41.4,41.4,41.4,41.5
38,4.378665447235107,37.7,41.5,41.4,41.4,41.4,41.5
39,4.490289926528931,37.7,41.5,41.4,41.4,41.4,41.5
40,4.60291314125061,37.7,41.5,41.4,41.4,41.4,41.5
41,4.7145397663116455,37.7,41.5,41.4,41.4,41.4,41.5
42,4.827162742614746,37.7,41.5,41.4,41.4,41.4,41.5
43,4.938785791397095,37.7,41.5,41.4,41.4,41.4,41.5
44,5.05041241645813,37.7,41.5,41.4,41.4,41.4,41.5
45,5.163039445877075,37.7,41.5,41.4,41.4,41.4,41.5
46,5.27466607093811,37.7,41.5,41.4,41.4,41.4,41.5
47,5.387289524078369,37.7,41.5,41.4,41.4,41.4,41.5
48,5.498911380767822,37.7,41.5,41.4,41.4,41.4,41.5
49,5.610935688018799,37.7,41.5,41.4,41.4,41.4,41.5
50,5.7235589027404785,37.7,41.5,41.4,41.4,41.4,41.5
51,5.835185527801514,37.7,41.5,41.4,41.4,41.4,41.5
52,5.946812152862549,37.7,41.5,41.4,41.4,41.4,41.5
53,6.0594353675842285,37.7,41.5,41.4,41.4,41.4,41.5
54,6.171061992645264,37.7,41.5,41.4,41.4,41.4,41.5
55,6.283681392669678,37.7,41.5,41.4,41.4,41.4,41.5
56,6.395312070846558,37.7,41.5,41.4,41.4,41.4,41.5
57,6.507477760314941,37.7,41.5,41.4,41.4,41.4,41.5
58,6.619104385375977,37.7,41.5,41.4,41.4,41.4,41.5
59,6.731727838516235,37.7,41.5,41.4,41.4,41.4,41.5
60,6.843707084655762,37.7,41.5,41.4,41.4,41.4,41.5
61,6.956329822540283,37.7,41.5,41.4,41.4,41.4,41.5
62,7.0679566860198975,37.7,41.5,41.4,41.4,41.4,41.5
63,7.179583311080933,37.7,41.5,41.4,41.4,41.4,41.5
64,7.292206525802612,37.7,41.5,41.4,41.4,41.4,41.5
65,7.403833389282227,37.7,41.5,41.4,41.4,41.4,41.5
66,7.517449378967285,37.7,41.5,41.4,41.4,41.4,41.5
67,7.628083229064941,37.7,41.5,41.4,41.4,41.4,41.5
68,7.740706205368042,37.7,41.5,41.4,41.4,41.4,41.5
69,7.852333307266235,37.7,41.5,41.4,41.4,41.4,41.5
70,7.963959693908691,37.7,41.5,41.4,41.4,41.4,41.5
71,8.076582908630371,37.7,41.5,41.4,41.4,41.4,41.5
72,8.188209772109985,37.7,41.5,41.4,41.4,41.4,41.5
73,8.300829410552979,37.7,41.5,41.4,41.4,41.4,41.5
74,8.4124596118927,37.7,41.5,41.4,41.4,41.4,41.5
75,8.525083065032959,37.8,41.5,41.4,41.4,41.4,41.5
76,8.636709690093994,37.8,41.5,41.4,41.4,41.4,41.5
77,8.749329090118408,37.8,41.5,41.4,41.4,41.4,41.5
78,8.86047625541687,37.8,41.5,41.4,41.4,41.4,41.5
79,8.973099946975708,37.8,41.5,41.4,41.4,41.4,41.5
80,9.084726095199585,37.7,41.5,41.4,41.4,41.4,41.5
81,9.197345733642578,37.7,41.5,41.4,41.4,41.4,41.5
82,9.308976650238037,37.7,41.5,41.4,41.4,41.4,41.5
83,9.42173719406128,37.7,41.5,41.4,41.4,41.4,41.5
84,9.533364057540894,37.7,41.5,41.4,41.4,41.4,41.5
85,9.644461870193481,37.7,41.5,41.4,41.4,41.4,41.5
86,9.75708532333374,37.7,41.5,41.4,41.4,41.4,41.5
87,9.869704723358154,37.7,41.5,41.4,41.4,41.4,41.5
88,9.981334924697876,37.7,41.5,41.4,41.4,41.4,41.5
89,10.093958377838135,37.7,41.5,41.4,41.4,41.4,41.5
90,10.20558476448059,37.7,41.5,41.4,41.4,41.4,41.5
91,10.31820821762085,37.7,41.5,41.4,41.4,41.4,41.5
92,10.429834842681885,37.7,41.5,41.4,41.4,41.4,41.5
93,10.54146146774292,37.7,41.5,41.4,41.4,41.4,41.5
94,10.654084920883179,37.7,41.5,41.4,41.4,41.4,41.5
95,10.766704320907593,37.7,41.5,41.4,41.4,41.4,41.5
96,10.878334999084473,37.7,41.5,41.4,41.4,41.4,41.5
97,10.989961385726929,37.7,41.5,41.4,41.4,41.4,41.5
98,11.102100610733032,37.7,41.5,41.4,41.4,41.4,41.5
99,11.214723825454712,37.8,41.2,41.1,41.1,41.1,41.2
100,11.3256995677948,37.8,40.6,40.6,40.6,40.6,40.7
101,11.438323020935059,37.8,39.9,40.0,40.1,40.0,40.0
102,11.54747223854065,37.8,39.4,39.6,39.6,39.5,39.5
103,11.663085699081421,37.8,39.0,39.3,39.4,39.3,39.2
104,11.775043725967407,37.8,38.7,38.9,38.9,38.9,38.8
105,11.886670589447021,37.9,38.3,38.3,38.3,38.3,38.2
106,11.999289989471436,37.9,37.9,38.0,38.1,38.0,37.8
107,12.110920429229736,37.9,37.8,38.1,38.1,38.1,37.7
108,12.222547054290771,37.9,37.8,38.2,38.2,38.2,37.8
109,12.334865808486938,37.9,37.8,38.2,38.1,38.2,37.8
110,12.447726488113403,37.9,37.8,38.1,38.1,38.1,37.8
111,12.559357166290283,37.9,37.8,38.1,38.1,38.1,37.8
