,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21827363967895508,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32990026473999023,37.8,37.7,37.6,37.6,37.7,37.8
3,0.442523717880249,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5541503429412842,37.8,39.2,39.0,39.0,39.1,39.4
5,0.6667697429656982,37.7,40.1,39.9,39.9,40.1,40.3
6,0.778400182723999,37.7,40.9,40.7,40.7,40.9,41.1
7,0.8910236358642578,37.7,41.8,41.6,41.6,41.8,42.1
8,1.002650260925293,37.7,42.7,42.5,42.5,42.7,43.0
9,1.1137850284576416,37.6,43.4,43.2,43.2,43.4,43.7
10,1.2264084815979004,37.6,43.7,43.5,43.4,43.6,43.8
11,1.339031457901001,37.6,43.5,43.4,43.4,43.5,43.7
12,1.450836420059204,37.6,43.5,43.4,43.4,43.5,43.7
13,1.5624632835388184,37.6,43.6,43.4,43.4,43.6,43.8
14,1.6750867366790771,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7867133617401123,37.6,43.5,43.4,43.4,43.5,43.7
16,1.8993327617645264,37.6,43.6,43.4,43.4,43.5,43.8
17,2.010963201522827,37.6,43.6,43.5,43.4,43.5,43.8
18,2.123586416244507,37.6,43.6,43.5,43.4,43.5,43.7
19,2.235213279724121,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3473806381225586,37.6,43.6,43.5,43.5,43.5,43.8
21,2.459007501602173,37.6,43.6,43.5,43.5,43.5,43.8
22,2.5716264247894287,37.7,43.6,43.5,43.5,43.5,43.8
23,2.6826436519622803,37.7,43.6,43.5,43.5,43.5,43.8
24,2.7952709197998047,37.7,43.6,43.5,43.5,43.5,43.8
25,2.9078941345214844,37.7,43.6,43.5,43.5,43.5,43.8
26,3.0195207595825195,37.7,43.6,43.5,43.5,43.5,43.8
27,3.1321444511413574,37.7,43.6,43.5,43.5,43.5,43.8
28,3.2437708377838135,37.7,43.6,43.5,43.5,43.5,43.8
29,3.3563942909240723,37.7,43.6,43.5,43.5,43.5,43.8
30,3.4680209159851074,37.7,43.6,43.5,43.5,43.6,43.8
31,3.5806448459625244,37.7,43.6,43.5,43.5,43.6,43.8
32,3.692270040512085,37.7,43.6,43.5,43.5,43.6,43.8
33,3.8038971424102783,37.7,43.6,43.5,43.5,43.6,43.8
34,3.9160337448120117,37.7,43.6,43.5,43.5,43.6,43.8
35,4.028661012649536,37.7,43.6,43.5,43.5,43.6,43.8
36,4.139998197555542,37.7,43.6,43.5,43.5,43.6,43.8
37,4.252622127532959,37.7,43.6,43.5,43.5,43.6,43.8
38,4.364248514175415,37.7,43.6,43.5,43.5,43.6,43.8
39,4.476871728897095,37.7,43.6,43.5,43.5,43.6,43.8
40,4.588498592376709,37.7,43.6,43.5,43.5,43.6,43.8
41,4.701122045516968,37.7,43.6,43.5,43.5,43.6,43.8
42,4.812748193740845,37.7,43.6,43.5,43.5,43.6,43.8
43,4.9253716468811035,37.7,43.6,43.5,43.5,43.6,43.8
44,5.036998510360718,37.7,43.6,43.5,43.5,43.6,43.8
45,5.148624897003174,37.7,43.6,43.5,43.5,43.6,43.8
46,5.261248588562012,37.7,43.6,43.5,43.5,43.6,43.8
47,5.373000144958496,37.7,43.6,43.5,43.5,43.6,43.8
48,5.485623598098755,37.7,43.6,43.5,43.5,43.6,43.8
49,5.597246170043945,37.7,43.6,43.5,43.5,43.6,43.8
50,5.708543300628662,37.7,43.6,43.5,43.5,43.6,43.8
51,5.821568489074707,37.7,43.6,43.5,43.5,43.6,43.8
52,5.9331910610198975,37.7,43.6,43.5,43.5,43.6,43.8
53,6.045818328857422,37.7,43.6,43.5,43.5,43.6,43.8
54,6.156961917877197,37.7,43.6,43.5,43.5,43.6,43.8
55,6.269585371017456,37.7,43.6,43.5,43.6,43.6,43.8
56,6.38121223449707,37.7,43.6,43.6,43.6,43.6,43.8
57,6.493834972381592,37.7,43.6,43.6,43.6,43.6,43.8
58,6.605461835861206,37.7,43.6,43.6,43.6,43.6,43.8
59,6.717587947845459,37.7,43.6,43.6,43.6,43.6,43.8
60,6.83021092414856,37.7,43.6,43.6,43.6,43.6,43.8
61,6.941837787628174,37.7,43.6,43.6,43.6,43.6,43.8
62,7.0540032386779785,37.7,43.6,43.6,43.6,43.6,43.8
63,7.166622638702393,37.7,43.6,43.6,43.6,43.6,43.8
64,7.27765679359436,37.7,43.6,43.6,43.6,43.6,43.8
65,7.390280246734619,37.7,43.6,43.6,43.6,43.6,43.8
66,7.501906633377075,37.7,43.6,43.6,43.6,43.6,43.8
67,7.6145265102386475,37.7,43.6,43.6,43.6,43.6,43.8
68,7.726290225982666,37.7,43.6,43.6,43.6,43.6,43.8
69,7.838873624801636,37.7,43.6,43.6,43.6,43.6,43.8
70,7.950496196746826,37.7,43.6,43.6,43.6,43.6,43.8
71,8.062126874923706,37.7,43.6,43.6,43.6,43.6,43.8
72,8.174749851226807,37.8,43.6,43.6,43.6,43.6,43.8
73,8.286376714706421,37.8,43.6,43.6,43.6,43.6,43.8
74,8.3989999294281,37.8,43.6,43.6,43.6,43.6,43.8
75,8.510542154312134,37.8,43.6,43.6,43.6,43.6,43.8
76,8.623356580734253,37.8,43.6,43.6,43.6,43.6,43.8
77,8.73502492904663,37.8,43.6,43.6,43.6,43.6,43.8
78,8.846651315689087,37.8,43.6,43.6,43.6,43.6,43.8
79,8.958790063858032,37.8,43.6,43.6,43.6,43.6,43.8
80,9.071393966674805,37.8,43.6,43.6,43.6,43.6,43.8
81,9.183372259140015,37.8,43.6,43.6,43.6,43.6,43.8
82,9.295002698898315,37.8,43.6,43.6,43.6,43.6,43.8
83,9.407625913619995,37.8,43.6,43.6,43.6,43.6,43.8
84,9.51925253868103,37.8,43.6,43.6,43.6,43.6,43.8
85,9.631875991821289,37.8,43.6,43.6,43.6,43.6,43.8
86,9.743502616882324,37.8,43.6,43.6,43.6,43.6,43.8
87,9.85512924194336,37.8,43.6,43.6,43.6,43.6,43.8
88,9.967752695083618,37.8,43.6,43.6,43.6,43.6,43.8
89,10.079379320144653,37.8,43.6,43.6,43.6,43.6,43.8
90,10.192002534866333,37.8,43.6,43.6,43.6,43.6,43.8
91,10.303685903549194,37.8,43.6,43.6,43.6,43.6,43.8
92,10.416308879852295,37.8,43.6,43.6,43.6,43.6,43.8
93,10.527931928634644,37.8,43.6,43.6,43.6,43.6,43.8
94,10.639562129974365,37.8,43.6,43.6,43.6,43.6,43.8
95,10.752185583114624,37.8,43.6,43.6,43.6,43.6,43.8
96,10.86381220817566,37.8,43.6,43.6,43.6,43.6,43.8
97,10.976484298706055,37.8,43.6,43.6,43.6,43.6,43.8
98,11.088111400604248,37.8,43.6,43.5,43.5,43.6,43.7
99,11.200246810913086,37.8,43.2,43.2,43.2,43.1,43.3
100,11.311877250671387,37.8,42.3,42.4,42.4,42.3,42.5
101,11.424500465393066,37.8,41.3,41.5,41.5,41.3,41.5
102,11.536127090454102,37.8,40.6,40.9,40.9,40.6,40.7
103,11.648294448852539,37.9,40.0,40.1,40.2,40.0,40.0
104,11.761242151260376,37.9,39.2,39.2,39.2,39.2,39.1
105,11.872872591018677,37.9,38.3,38.4,38.4,38.3,38.2
106,11.984269618988037,38.0,37.9,38.2,38.2,37.9,37.8
107,12.09646725654602,38.0,37.9,38.2,38.2,38.0,37.8
108,12.209087371826172,38.0,38.1,38.1,38.2,38.2,37.9
109,12.320274829864502,38.0,38.2,38.1,38.2,38.2,38.0
110,12.434887647628784,38.0,38.2,38.1,38.1,38.1,38.0
111,12.544524908065796,38.0,38.1,38.1,38.1,38.1,38.0
