,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2222609519958496,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33388328552246094,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44651055335998535,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5581371784210205,37.8,39.4,39.2,39.1,39.2,39.4
5,0.6707608699798584,37.8,40.4,40.2,40.1,40.1,40.4
6,0.7819309234619141,37.7,41.3,41.0,41.0,41.0,41.3
7,0.8945541381835938,37.7,42.3,41.9,41.9,41.9,42.3
8,1.006509780883789,37.7,43.2,42.8,42.8,42.8,43.2
9,1.118135929107666,37.6,43.8,43.4,43.4,43.4,43.8
10,1.2307605743408203,37.6,43.8,43.5,43.5,43.5,43.8
11,1.3428988456726074,37.6,43.7,43.4,43.4,43.4,43.7
12,1.4545257091522217,37.6,43.7,43.4,43.4,43.4,43.7
13,1.567535638809204,37.6,43.7,43.5,43.4,43.5,43.7
14,1.6791660785675049,37.6,43.7,43.4,43.4,43.5,43.7
15,1.79079270362854,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9034159183502197,37.6,43.7,43.5,43.5,43.5,43.7
17,2.015042781829834,37.6,43.7,43.5,43.5,43.5,43.7
18,2.12666916847229,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2388083934783936,37.7,43.7,43.5,43.5,43.5,43.7
20,2.351428508758545,37.7,43.7,43.5,43.5,43.5,43.7
21,2.4624345302581787,37.7,43.7,43.5,43.5,43.5,43.7
22,2.5750577449798584,37.7,43.7,43.5,43.5,43.5,43.7
23,2.687681198120117,37.7,43.7,43.5,43.5,43.5,43.7
24,2.7993078231811523,37.7,43.7,43.5,43.5,43.5,43.7
25,2.911931037902832,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0235536098480225,37.7,43.7,43.5,43.5,43.5,43.7
27,3.135233163833618,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2478771209716797,37.7,43.7,43.5,43.5,43.5,43.7
29,3.359503746032715,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4721269607543945,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5848162174224854,37.7,43.7,43.5,43.5,43.5,43.7
32,3.6962926387786865,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8079190254211426,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9205424785614014,37.7,43.7,43.5,43.5,43.5,43.7
35,4.0321691036224365,37.7,43.7,43.5,43.5,43.5,43.7
36,4.143795728683472,37.8,43.7,43.5,43.5,43.5,43.7
37,4.256414890289307,37.8,43.7,43.5,43.6,43.5,43.7
38,4.3680419921875,37.8,43.7,43.5,43.6,43.5,43.7
39,4.480853319168091,37.8,43.7,43.5,43.6,43.5,43.7
40,4.592479944229126,37.8,43.8,43.7,43.7,43.7,43.9
41,4.704500436782837,37.7,44.4,44.2,44.1,44.2,44.4
42,4.817119598388672,37.7,44.8,44.6,44.5,44.6,44.8
43,4.928750514984131,37.7,44.6,44.5,44.5,44.5,44.7
44,5.040376901626587,37.7,44.5,44.4,44.4,44.4,44.5
45,5.153000593185425,37.7,44.7,44.5,44.5,44.5,44.7
46,5.264626979827881,37.7,44.7,44.5,44.5,44.5,44.7
47,5.3772499561309814,37.7,44.6,44.4,44.5,44.5,44.6
48,5.488876819610596,37.7,44.6,44.5,44.5,44.5,44.7
49,5.601383924484253,37.7,44.7,44.5,44.5,44.5,44.7
50,5.713014364242554,37.7,44.4,44.3,44.3,44.3,44.4
51,5.825633764266968,37.8,43.8,43.8,43.8,43.8,43.9
