,times,neutral,z1,z2,z3,z4,z5
0,0.11760711669921875,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2288377285003662,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3414609432220459,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4540841579437256,37.8,38.4,38.2,38.2,38.2,38.4
4,0.5657105445861816,37.8,39.4,39.2,39.2,39.1,39.4
5,0.6773374080657959,37.8,40.3,40.1,40.0,40.0,40.3
6,0.7899606227874756,37.7,41.1,40.8,40.8,40.8,41.1
7,0.9015874862670898,37.7,42.1,41.7,41.7,41.7,42.1
8,1.0142104625701904,37.7,43.0,42.6,42.6,42.6,43.0
9,1.1258373260498047,37.6,43.6,43.3,43.3,43.3,43.7
10,1.2384603023529053,37.6,43.8,43.5,43.5,43.5,43.8
11,1.3500869274139404,37.6,43.7,43.4,43.4,43.4,43.7
12,1.4617140293121338,37.6,43.7,43.4,43.4,43.4,43.7
13,1.5743370056152344,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6854770183563232,37.6,43.7,43.4,43.5,43.5,43.7
15,1.798100233078003,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9107239246368408,37.6,43.7,43.5,43.5,43.5,43.8
17,2.022350311279297,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1349737644195557,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2466001510620117,37.6,43.7,43.5,43.5,43.5,43.7
20,2.358227252960205,37.7,43.7,43.5,43.5,43.5,43.7
21,2.4708504676818848,37.7,43.7,43.5,43.5,43.5,43.7
22,2.582476854324341,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6951000690460205,37.7,43.7,43.5,43.5,43.5,43.7
24,2.8067266941070557,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9193499088287354,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0309765338897705,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1436421871185303,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2552688121795654,37.7,43.7,43.5,43.5,43.5,43.7
29,3.366891622543335,37.7,43.7,43.5,43.5,43.5,43.7
30,3.479518413543701,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5905661582946777,37.7,43.7,43.5,43.5,43.6,43.7
32,3.7032172679901123,37.7,43.7,43.5,43.5,43.6,43.7
33,3.8152353763580322,37.7,43.7,43.5,43.5,43.6,43.7
34,3.9279725551605225,37.8,43.7,43.5,43.5,43.6,43.7
35,4.039511442184448,37.8,43.7,43.5,43.5,43.6,43.7
36,4.152084589004517,37.8,43.7,43.5,43.5,43.6,43.7
37,4.263710975646973,37.8,43.7,43.5,43.6,43.6,43.7
38,4.375338315963745,37.8,43.7,43.5,43.6,43.6,43.7
39,4.487477779388428,37.8,43.7,43.5,43.6,43.6,43.7
40,4.600097179412842,37.8,43.7,43.5,43.6,43.6,43.7
41,4.712050676345825,37.8,43.7,43.6,43.6,43.6,43.7
42,4.823192119598389,37.8,43.7,43.6,43.6,43.6,43.7
43,4.935815334320068,37.8,43.7,43.6,43.6,43.6,43.7
44,5.048752546310425,37.8,43.7,43.6,43.6,43.6,43.7
45,5.160378456115723,37.8,43.7,43.6,43.6,43.6,43.7
46,5.272005081176758,37.8,43.7,43.6,43.6,43.6,43.7
47,5.384629249572754,37.8,43.7,43.6,43.6,43.6,43.7
48,5.4962546825408936,37.8,43.7,43.6,43.6,43.6,43.7
49,5.608877897262573,37.8,43.7,43.6,43.6,43.6,43.7
50,5.720505714416504,37.8,43.7,43.6,43.6,43.6,43.7
51,5.833124160766602,37.8,43.7,43.6,43.6,43.6,43.7
52,5.9447548389434814,37.8,43.7,43.6,43.6,43.6,43.7
53,6.056382179260254,37.8,43.7,43.6,43.6,43.6,43.7
54,6.1690051555633545,37.8,43.7,43.6,43.6,43.6,43.7
55,6.28063178062439,37.8,43.7,43.6,43.6,43.6,43.7
56,6.39325475692749,37.8,43.7,43.6,43.6,43.6,43.7
57,6.504881381988525,37.8,43.7,43.6,43.6,43.6,43.7
58,6.617504835128784,37.8,43.7,43.6,43.6,43.6,43.7
59,6.72913122177124,37.8,43.7,43.6,43.6,43.6,43.7
60,6.840757846832275,37.8,43.7,43.6,43.6,43.6,43.7
61,6.953381061553955,37.8,43.7,43.6,43.6,43.6,43.7
62,7.064964532852173,37.8,43.7,43.6,43.6,43.6,43.7
63,7.177587985992432,37.8,43.7,43.6,43.6,43.6,43.7
64,7.289214372634888,37.8,43.7,43.6,43.6,43.6,43.7
65,7.401875972747803,37.8,43.7,43.6,43.6,43.6,43.7
66,7.51350212097168,37.8,43.7,43.6,43.6,43.6,43.7
67,7.6261255741119385,37.8,43.7,43.6,43.6,43.6,43.7
68,7.737752437591553,37.8,43.7,43.6,43.6,43.6,43.7
69,7.850371360778809,37.8,43.7,43.6,43.6,43.6,43.7
70,7.9620020389556885,37.8,43.7,43.6,43.6,43.6,43.7
71,8.073628902435303,37.8,43.7,43.6,43.6,43.6,43.7
72,8.185861110687256,37.8,43.7,43.6,43.6,43.6,43.7
73,8.297487735748291,37.8,43.7,43.6,43.6,43.6,43.7
74,8.409486055374146,37.8,43.7,43.6,43.6,43.6,43.7
75,8.522109508514404,37.8,43.7,43.6,43.6,43.6,43.7
76,8.633732318878174,37.8,43.7,43.6,43.6,43.6,43.7
77,8.746359586715698,37.8,43.7,43.6,43.6,43.6,43.7
78,8.857985973358154,37.8,43.7,43.6,43.6,43.6,43.7
79,8.970609426498413,37.8,43.7,43.6,43.6,43.6,43.7
80,9.083021402359009,37.8,43.7,43.6,43.6,43.6,43.7
