,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4504964351654053,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5621230602264404,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6737496852874756,37.8,40.3,40.2,40.2,40.2,40.3
6,0.7851827144622803,37.7,41.1,41.0,41.0,41.0,41.2
7,0.8978056907653809,37.7,42.1,41.9,41.9,41.9,42.2
8,1.0094325542449951,37.7,43.0,42.8,42.8,42.8,43.1
9,1.1220557689666748,37.6,43.6,43.4,43.4,43.4,43.6
10,1.2336785793304443,37.6,43.6,43.5,43.5,43.5,43.6
11,1.346553087234497,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4581794738769531,37.6,43.6,43.4,43.4,43.4,43.6
13,1.5698065757751465,37.6,43.6,43.4,43.5,43.5,43.6
14,1.6819469928741455,37.6,43.5,43.4,43.4,43.5,43.6
15,1.794569969177246,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9061965942382812,37.6,43.6,43.5,43.5,43.5,43.6
17,2.01882004737854,37.6,43.6,43.5,43.5,43.5,43.6
18,2.130446434020996,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2420732975006104,37.6,43.6,43.5,43.5,43.5,43.6
20,2.354696273803711,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4673194885253906,37.6,43.6,43.5,43.5,43.5,43.6
22,2.578946113586426,37.6,43.6,43.5,43.5,43.5,43.6
23,2.690573215484619,37.6,43.6,43.5,43.5,43.5,43.6
24,2.803196430206299,37.6,43.6,43.5,43.5,43.5,43.6
25,2.914822816848755,37.7,43.6,43.5,43.5,43.5,43.6
26,3.0274462699890137,37.7,43.6,43.5,43.5,43.5,43.6
27,3.139072895050049,37.7,43.6,43.5,43.5,43.6,43.6
28,3.2506954669952393,37.7,43.6,43.5,43.5,43.6,43.6
29,3.3633227348327637,37.7,43.6,43.5,43.6,43.6,43.6
30,3.474949359893799,37.7,43.6,43.5,43.6,43.6,43.6
31,3.5870790481567383,37.7,43.6,43.5,43.6,43.6,43.6
32,3.69976806640625,37.7,43.6,43.5,43.6,43.6,43.6
33,3.8113982677459717,37.7,43.6,43.5,43.6,43.6,43.6
34,3.923558235168457,37.7,43.6,43.5,43.6,43.6,43.6
35,4.036181688308716,37.7,43.6,43.5,43.6,43.6,43.6
36,4.147168159484863,37.7,43.6,43.5,43.6,43.6,43.6
37,4.259791612625122,37.7,43.6,43.5,43.6,43.6,43.6
38,4.372414827346802,37.7,43.6,43.5,43.6,43.6,43.6
39,4.483557462692261,37.7,43.6,43.5,43.6,43.6,43.6
40,4.596181154251099,37.7,43.6,43.5,43.6,43.6,43.6
41,4.708099365234375,37.7,43.6,43.5,43.6,43.6,43.6
42,4.819726228713989,37.7,43.6,43.5,43.6,43.6,43.6
43,4.932349920272827,37.7,43.6,43.5,43.6,43.6,43.6
44,5.043976306915283,37.7,43.6,43.5,43.6,43.6,43.6
45,5.156599521636963,37.7,43.6,43.5,43.6,43.6,43.6
46,5.268226146697998,37.7,43.6,43.5,43.6,43.6,43.6
47,5.380849361419678,37.7,43.6,43.5,43.6,43.6,43.6
48,5.492475748062134,37.7,43.6,43.5,43.6,43.6,43.6
49,5.605099439620972,37.7,43.6,43.5,43.6,43.6,43.6
50,5.716721773147583,37.7,43.6,43.5,43.6,43.6,43.6
51,5.828352689743042,37.7,43.6,43.5,43.6,43.6,43.6
52,5.940975666046143,37.7,43.6,43.5,43.6,43.6,43.6
53,6.052598714828491,37.7,43.6,43.5,43.6,43.6,43.6
54,6.165226221084595,37.7,43.6,43.5,43.6,43.6,43.6
55,6.276852369308472,37.7,43.6,43.5,43.6,43.6,43.6
56,6.3894758224487305,37.7,43.6,43.5,43.6,43.6,43.6
57,6.501102447509766,37.7,43.6,43.6,43.6,43.6,43.6
58,6.613725662231445,37.7,43.6,43.6,43.6,43.6,43.6
59,6.724869251251221,37.7,43.6,43.6,43.6,43.6,43.6
60,6.837488651275635,37.7,43.6,43.6,43.6,43.6,43.6
61,6.9501118659973145,37.7,43.6,43.6,43.6,43.6,43.6
62,7.061742544174194,37.7,43.6,43.6,43.6,43.6,43.6
63,7.173166275024414,37.7,43.6,43.6,43.6,43.6,43.6
64,7.285789251327515,37.7,43.6,43.6,43.6,43.6,43.6
65,7.397416114807129,37.7,43.6,43.6,43.6,43.6,43.6
66,7.5100390911102295,37.7,43.6,43.6,43.6,43.6,43.6
67,7.621665954589844,37.7,43.6,43.6,43.6,43.6,43.6
68,7.734285354614258,37.7,43.6,43.6,43.6,43.6,43.6
69,7.8459155559539795,37.7,43.6,43.6,43.6,43.6,43.6
70,7.957542657852173,37.7,43.6,43.6,43.6,43.6,43.6
71,8.070166110992432,37.7,43.6,43.6,43.6,43.6,43.6
72,8.181792497634888,37.7,43.6,43.6,43.6,43.6,43.6
73,8.294415712356567,37.7,43.6,43.6,43.6,43.6,43.6
74,8.405585289001465,37.7,43.6,43.6,43.6,43.6,43.6
75,8.518209218978882,37.7,43.6,43.6,43.6,43.6,43.6
76,8.630195617675781,37.7,43.7,43.6,43.6,43.6,43.7
77,8.74281907081604,37.7,43.7,43.6,43.6,43.6,43.7
78,8.854445457458496,37.7,43.7,43.7,43.7,43.7,43.7
79,8.968066215515137,37.8,43.7,43.7,43.7,43.7,43.7
80,9.078695297241211,37.8,43.7,43.7,43.7,43.7,43.7
81,9.190528631210327,37.8,43.7,43.7,43.7,43.7,43.7
82,9.303151845932007,37.8,43.7,43.7,43.7,43.7,43.7
83,9.414778470993042,37.8,43.7,43.7,43.7,43.7,43.7
84,9.526917934417725,37.8,43.7,43.7,43.7,43.7,43.7
85,9.638540744781494,37.8,43.7,43.7,43.7,43.7,43.7
86,9.751489639282227,37.8,43.7,43.7,43.7,43.7,43.7
87,9.86311674118042,37.8,43.7,43.7,43.7,43.7,43.7
88,9.974743127822876,37.8,43.7,43.7,43.7,43.7,43.7
89,10.087366819381714,37.8,43.7,43.7,43.7,43.7,43.7
90,10.198989152908325,37.8,43.7,43.7,43.7,43.7,43.7
91,10.31161642074585,37.8,43.7,43.7,43.7,43.7,43.7
92,10.423243045806885,37.8,43.7,43.7,43.7,43.7,43.7
93,10.535866260528564,37.8,43.7,43.7,43.7,43.7,43.7
94,10.647493124008179,37.8,43.7,43.7,43.7,43.7,43.7
95,10.759119510650635,37.8,43.7,43.7,43.7,43.7,43.7
96,10.871742963790894,37.8,43.7,43.7,43.7,43.7,43.7
97,10.984366178512573,37.8,43.7,43.7,43.7,43.7,43.7
98,11.095993041992188,37.8,43.7,43.6,43.6,43.6,43.7
99,11.207619428634644,37.8,43.2,43.2,43.2,43.2,43.2
100,11.320242881774902,37.8,42.4,42.4,42.3,42.3,42.3
101,11.431869506835938,37.9,41.4,41.4,41.4,41.4,41.4
102,11.544492721557617,37.9,40.7,40.6,40.6,40.6,40.6
103,11.656119346618652,37.9,39.9,39.6,39.9,39.9,39.9
104,11.767259120941162,37.9,38.9,38.5,38.9,39.0,39.0
105,11.879428625106812,37.9,38.0,37.6,37.8,38.1,38.1
106,11.992051839828491,37.9,37.5,37.3,37.2,37.7,37.8
107,12.105004072189331,37.9,37.5,37.4,37.3,37.7,37.8
108,12.217623472213745,37.9,37.6,37.5,37.5,37.8,37.9
109,12.328257322311401,37.9,37.5,37.5,37.4,37.8,38.0
110,12.44088077545166,37.9,37.6,37.5,37.4,37.8,38.0
111,12.552507400512695,37.9,37.6,37.5,37.5,37.8,38.0
