,times,neutral,z1,z2,z3,z4,z5
0,0.10664772987365723,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21881699562072754,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3314399719238281,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44284629821777344,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5554695129394531,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6670923233032227,37.8,40.2,40.0,40.0,40.0,40.3
6,0.7797198295593262,37.7,41.0,40.8,40.8,40.8,41.1
7,0.8913426399230957,37.7,41.9,41.7,41.6,41.7,42.1
8,1.0039699077606201,37.7,42.8,42.5,42.5,42.6,43.0
9,1.1155929565429688,37.6,43.5,43.3,43.2,43.3,43.7
10,1.227649450302124,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3392760753631592,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4518992900848389,37.6,43.6,43.4,43.4,43.4,43.7
13,1.5635261535644531,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6756656169891357,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7882890701293945,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9002406597137451,37.6,43.6,43.5,43.5,43.5,43.8
17,2.0118703842163086,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1244940757751465,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2361202239990234,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3477470874786377,37.7,43.6,43.5,43.5,43.5,43.7
21,2.4603703022003174,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5719971656799316,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6846203804016113,37.7,43.6,43.5,43.5,43.5,43.7
24,2.7962470054626465,37.7,43.6,43.5,43.5,43.5,43.7
25,2.908869981765747,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0204968452453613,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1331160068511963,37.7,43.6,43.5,43.5,43.5,43.7
28,3.244746685028076,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3563735485076904,37.7,43.6,43.5,43.5,43.5,43.7
30,3.468996524810791,37.7,43.6,43.5,43.5,43.5,43.7
31,3.580350637435913,37.7,43.6,43.5,43.5,43.5,43.7
32,3.692974328994751,37.7,43.6,43.5,43.5,43.6,43.7
33,3.804600715637207,37.7,43.6,43.6,43.5,43.6,43.7
34,3.9167370796203613,37.7,43.6,43.6,43.5,43.6,43.7
35,4.029364347457886,37.8,43.6,43.6,43.5,43.6,43.7
36,4.140990734100342,37.8,43.6,43.6,43.5,43.6,43.7
37,4.2536139488220215,37.8,43.6,43.6,43.6,43.6,43.7
38,4.365240812301636,37.8,43.6,43.6,43.6,43.6,43.7
39,4.477863788604736,37.8,43.6,43.6,43.6,43.6,43.7
40,4.589490652084351,37.8,43.6,43.6,43.6,43.6,43.7
41,4.701117277145386,37.8,43.6,43.6,43.6,43.6,43.7
42,4.813740491867065,37.8,43.6,43.6,43.6,43.6,43.7
43,4.9253668785095215,37.8,43.6,43.6,43.6,43.6,43.7
44,5.03799033164978,37.8,43.6,43.6,43.6,43.6,43.7
45,5.149708032608032,37.8,43.6,43.6,43.6,43.6,43.7
46,5.261878967285156,37.8,43.6,43.6,43.6,43.6,43.7
