,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.5,37.6,37.7
1,0.23421645164489746,37.8,37.6,37.6,37.5,37.6,37.7
2,0.34584689140319824,37.8,37.7,37.6,37.6,37.7,37.8
3,0.45694518089294434,37.8,38.3,38.1,38.1,38.3,38.5
4,0.569523811340332,37.8,39.3,39.0,39.1,39.4,39.5
5,0.6811139583587646,37.7,40.2,39.9,40.0,40.3,40.4
6,0.7931327819824219,37.7,41.0,40.7,40.8,41.1,41.3
7,0.905264139175415,37.7,41.9,41.6,41.6,42.0,42.2
8,1.0178914070129395,37.6,42.8,42.5,42.5,42.9,43.1
9,1.1295177936553955,37.6,43.5,43.2,43.2,43.5,43.7
10,1.241452693939209,37.6,43.7,43.4,43.4,43.7,43.8
11,1.354081392288208,37.6,43.6,43.3,43.4,43.5,43.7
12,1.4657058715820312,37.6,43.6,43.3,43.3,43.6,43.7
13,1.578329086303711,37.6,43.7,43.4,43.4,43.6,43.8
14,1.6899559497833252,37.6,43.6,43.4,43.4,43.6,43.7
15,1.8025791645050049,37.6,43.6,43.4,43.4,43.6,43.7
16,1.9137022495269775,37.6,43.6,43.4,43.4,43.6,43.8
17,2.0262207984924316,37.6,43.6,43.4,43.4,43.6,43.7
18,2.1388444900512695,37.6,43.6,43.4,43.4,43.6,43.7
19,2.2498319149017334,37.6,43.6,43.4,43.4,43.6,43.8
20,2.362459421157837,37.6,43.6,43.4,43.4,43.6,43.8
21,2.4740850925445557,37.6,43.6,43.4,43.4,43.6,43.7
22,2.5867092609405518,37.6,43.6,43.4,43.4,43.6,43.8
23,2.698336124420166,37.7,43.6,43.4,43.4,43.6,43.8
24,2.8109591007232666,37.7,43.6,43.4,43.4,43.6,43.7
25,2.922098159790039,37.7,43.6,43.5,43.4,43.6,43.7
26,3.034727096557617,37.7,43.6,43.5,43.4,43.6,43.7
27,3.1467082500457764,37.7,43.6,43.5,43.4,43.6,43.7
28,3.259331226348877,37.7,43.6,43.5,43.4,43.6,43.7
29,3.3704631328582764,37.7,43.6,43.5,43.4,43.6,43.7
30,3.483085870742798,37.7,43.6,43.5,43.4,43.6,43.7
31,3.5940706729888916,37.7,43.6,43.5,43.4,43.6,43.7
32,3.7076902389526367,37.7,43.6,43.5,43.4,43.6,43.7
33,3.819316864013672,37.7,43.6,43.5,43.5,43.6,43.7
34,3.930943489074707,37.7,43.6,43.5,43.5,43.6,43.7
35,4.043566942214966,37.7,43.6,43.5,43.5,43.6,43.7
36,4.155193567276001,37.7,43.6,43.5,43.5,43.6,43.8
37,4.267812490463257,37.7,43.7,43.5,43.5,43.6,43.8
38,4.379443168640137,37.7,43.7,43.5,43.5,43.6,43.8
39,4.492062568664551,37.7,43.6,43.5,43.5,43.6,43.7
40,4.60369348526001,37.7,43.7,43.5,43.5,43.6,43.7
41,4.715768337249756,37.7,43.7,43.5,43.5,43.6,43.8
42,4.828644275665283,37.7,43.7,43.5,43.5,43.6,43.8
43,4.940274953842163,37.7,43.7,43.5,43.5,43.6,43.8
44,5.0513529777526855,37.7,43.7,43.5,43.5,43.6,43.8
45,5.163975954055786,37.7,43.7,43.5,43.5,43.6,43.8
46,5.276599407196045,37.7,43.7,43.5,43.5,43.6,43.8
47,5.388225793838501,37.7,43.7,43.5,43.5,43.6,43.7
48,5.500191926956177,37.7,43.7,43.5,43.5,43.6,43.7
49,5.612856388092041,37.7,43.7,43.5,43.5,43.6,43.7
50,5.724483013153076,37.7,43.7,43.5,43.5,43.6,43.7
51,5.836109399795532,37.7,43.7,43.5,43.5,43.6,43.7
52,5.948732852935791,37.7,43.7,43.5,43.5,43.6,43.7
53,6.059790849685669,37.7,43.7,43.5,43.5,43.6,43.7
54,6.172414302825928,37.7,43.7,43.5,43.5,43.6,43.7
55,6.284435272216797,37.7,43.7,43.5,43.5,43.6,43.7
56,6.397058725357056,37.7,43.7,43.5,43.5,43.6,43.7
57,6.508685350418091,37.7,43.7,43.5,43.5,43.6,43.7
58,6.621309041976929,37.7,43.7,43.5,43.5,43.6,43.7
59,6.732930898666382,37.7,43.7,43.5,43.5,43.6,43.7
60,6.844561815261841,37.7,43.7,43.5,43.5,43.6,43.7
61,6.9571852684021,37.7,43.7,43.5,43.5,43.6,43.7
62,7.068811655044556,37.7,43.7,43.5,43.5,43.6,43.7
63,7.181434869766235,37.7,43.7,43.5,43.5,43.6,43.7
64,7.29306173324585,37.7,43.7,43.5,43.5,43.6,43.7
65,7.4052019119262695,37.7,43.7,43.5,43.5,43.6,43.7
66,7.517825603485107,37.7,43.7,43.5,43.5,43.6,43.7
67,7.629778146743774,37.7,43.7,43.5,43.5,43.6,43.7
68,7.7414045333862305,37.7,43.7,43.5,43.5,43.6,43.7
69,7.854028224945068,37.7,43.7,43.5,43.5,43.6,43.7
70,7.9656548500061035,37.7,43.7,43.5,43.5,43.6,43.7
71,8.076970338821411,37.7,43.6,43.5,43.5,43.6,43.7
72,8.189592838287354,37.7,43.6,43.5,43.5,43.6,43.7
73,8.302216529846191,37.7,43.6,43.5,43.5,43.6,43.7
74,8.413903713226318,37.7,43.6,43.5,43.5,43.6,43.7
75,8.526530981063843,37.7,43.6,43.5,43.5,43.6,43.7
76,8.638158082962036,37.7,43.6,43.5,43.5,43.6,43.7
77,8.750777244567871,37.7,43.6,43.5,43.5,43.6,43.7
78,8.861928701400757,37.7,43.6,43.5,43.5,43.6,43.7
79,8.973199367523193,37.7,43.6,43.5,43.5,43.6,43.7
80,9.086819410324097,37.7,43.6,43.5,43.5,43.6,43.7
81,9.197967767715454,37.7,43.6,43.5,43.5,43.6,43.7
82,9.3105947971344,37.7,43.6,43.5,43.6,43.6,43.7
83,9.422221422195435,37.7,43.6,43.6,43.6,43.6,43.7
84,9.534845113754272,37.7,43.6,43.6,43.6,43.6,43.7
85,9.645897626876831,37.7,43.6,43.6,43.6,43.6,43.7
86,9.758520364761353,37.7,43.6,43.6,43.6,43.6,43.7
87,9.87120246887207,37.7,43.6,43.6,43.6,43.6,43.7
88,9.982891082763672,37.7,43.6,43.6,43.6,43.6,43.7
89,10.094850301742554,37.7,43.6,43.6,43.6,43.6,43.7
90,10.205992698669434,37.7,43.6,43.6,43.6,43.6,43.7
91,10.318590641021729,37.7,43.6,43.6,43.6,43.6,43.7
92,10.431570053100586,37.7,43.6,43.6,43.6,43.6,43.7
93,10.543196439743042,37.7,43.6,43.6,43.6,43.6,43.7
94,10.654823303222656,37.7,43.6,43.6,43.6,43.6,43.7
95,10.767442464828491,37.7,43.6,43.6,43.6,43.6,43.7
96,10.879073143005371,37.7,43.6,43.6,43.6,43.6,43.7
97,10.991692543029785,37.7,43.6,43.6,43.6,43.6,43.7
98,11.103323221206665,37.7,43.6,43.5,43.5,43.6,43.7
99,11.2159423828125,37.8,43.1,43.1,43.1,43.1,43.3
100,11.32757306098938,37.8,42.2,42.3,42.2,42.2,42.4
101,11.44019627571106,37.8,41.2,41.5,41.3,41.1,41.5
102,11.551823139190674,37.8,40.3,40.8,40.6,40.3,40.7
103,11.663449764251709,37.9,39.7,40.1,40.0,39.8,40.0
104,11.77607274055481,37.9,39.1,39.2,39.2,39.1,39.0
105,11.887699604034424,37.9,38.2,38.4,38.3,38.2,38.1
106,11.999835968017578,37.9,37.7,38.1,38.1,37.7,37.8
107,12.115453243255615,38.0,37.6,38.2,38.2,37.7,37.8
108,12.22385835647583,38.0,37.7,38.1,38.2,37.8,38.0
109,12.33648157119751,38.0,37.8,38.1,38.1,37.9,38.0
110,12.448219299316406,38.0,37.8,38.1,38.1,38.0,38.0
111,12.559414148330688,38.0,37.8,38.1,38.1,38.0,38.0
