,times,neutral,z1,z2,z3,z4,z5
0,0.11362433433532715,37.7,37.7,37.6,37.6,37.6,37.7
1,0.22624707221984863,37.7,37.7,37.6,37.6,37.6,37.7
2,0.3378736972808838,37.7,37.7,37.5,37.5,37.7,37.7
3,0.45049309730529785,37.7,38.0,37.7,37.7,37.9,38.0
4,0.5621392726898193,37.7,38.6,38.3,38.3,38.6,38.7
5,0.674185037612915,37.7,39.3,38.9,38.9,39.2,39.3
6,0.7857751846313477,37.7,39.8,39.4,39.4,39.7,39.8
7,0.8983983993530273,37.7,40.4,39.9,40.0,40.3,40.4
8,1.0100288391113281,37.7,41.0,40.5,40.5,40.9,41.0
9,1.122652292251587,37.6,41.4,41.0,41.0,41.4,41.5
10,1.2342784404754639,37.6,41.6,41.3,41.3,41.6,41.7
11,1.3469021320343018,37.6,41.6,41.2,41.3,41.5,41.6
12,1.4585285186767578,37.6,41.5,41.2,41.2,41.5,41.5
13,1.570155382156372,37.6,41.5,41.2,41.3,41.5,41.6
14,1.6837711334228516,37.6,41.5,41.3,41.3,41.5,41.6
15,1.794405221939087,37.6,41.5,41.3,41.3,41.5,41.5
16,1.9070286750793457,37.6,41.5,41.3,41.3,41.5,41.6
17,2.018655300140381,37.6,41.5,41.3,41.3,41.5,41.6
18,2.1312782764434814,37.6,41.5,41.3,41.3,41.5,41.5
19,2.2424473762512207,37.7,41.5,41.3,41.3,41.5,41.5
20,2.3550708293914795,37.7,41.5,41.3,41.3,41.5,41.5
21,2.4660606384277344,37.7,41.5,41.3,41.3,41.5,41.5
22,2.5796847343444824,37.7,41.5,41.3,41.3,41.4,41.5
23,2.6908702850341797,37.7,41.5,41.3,41.3,41.4,41.5
24,2.8034937381744385,37.7,41.5,41.3,41.3,41.4,41.5
25,2.9146363735198975,37.7,41.5,41.3,41.3,41.4,41.5
26,3.027259588241577,37.7,41.5,41.3,41.3,41.4,41.5
27,3.1402111053466797,37.7,41.5,41.3,41.3,41.4,41.5
28,3.251837730407715,37.7,41.5,41.3,41.3,41.4,41.5
29,3.36346435546875,37.7,41.5,41.3,41.3,41.4,41.5
30,3.4760875701904297,37.7,41.5,41.3,41.3,41.4,41.5
31,3.587714433670044,37.7,41.5,41.3,41.3,41.4,41.5
32,3.700333833694458,37.7,41.5,41.3,41.3,41.4,41.5
33,3.811964273452759,37.7,41.5,41.3,41.3,41.4,41.5
34,3.923590660095215,37.7,41.5,41.3,41.3,41.4,41.5
35,4.036094665527344,37.7,41.5,41.3,41.3,41.4,41.5
36,4.147720813751221,37.7,41.5,41.3,41.3,41.4,41.5
37,4.260343790054321,37.7,41.5,41.3,41.3,41.4,41.5
38,4.371971368789673,37.7,41.5,41.3,41.3,41.4,41.5
39,4.484593868255615,37.7,41.5,41.3,41.3,41.4,41.5
40,4.59622049331665,37.7,41.5,41.3,41.3,41.4,41.5
41,4.708843946456909,37.7,41.5,41.3,41.3,41.4,41.5
42,4.820470571517944,37.7,41.5,41.3,41.3,41.4,41.5
43,4.933089971542358,37.7,41.5,41.3,41.3,41.4,41.5
44,5.044720411300659,37.7,41.5,41.3,41.3,41.4,41.5
45,5.155855417251587,37.7,41.5,41.3,41.3,41.4,41.5
46,5.267962694168091,37.7,41.5,41.3,41.3,41.4,41.5
47,5.380545616149902,37.7,41.5,41.3,41.3,41.4,41.5
48,5.493168830871582,37.7,41.5,41.3,41.3,41.4,41.5
49,5.604795455932617,37.7,41.5,41.3,41.3,41.4,41.5
50,5.717418432235718,37.7,41.5,41.4,41.4,41.4,41.5
51,5.829045534133911,37.7,41.5,41.4,41.4,41.4,41.5
