,times,neutral,z1,z2,z3,z4,z5
0,0.12159323692321777,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23322033882141113,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3453645706176758,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45798802375793457,37.8,38.4,38.3,38.2,38.3,38.5
4,0.569014310836792,37.8,39.4,39.2,39.2,39.2,39.6
5,0.6816375255584717,37.8,40.3,40.1,40.1,40.1,40.5
6,0.7942609786987305,37.7,41.1,40.9,40.9,40.9,41.3
7,0.9058876037597656,37.7,42.1,41.8,41.8,41.8,42.3
8,1.0172147750854492,37.7,43.0,42.7,42.6,42.7,43.1
9,1.1297781467437744,37.6,43.6,43.3,43.3,43.4,43.7
10,1.241914987564087,37.6,43.8,43.5,43.5,43.6,43.8
11,1.3541021347045898,37.6,43.6,43.4,43.4,43.5,43.7
12,1.466904640197754,37.6,43.6,43.4,43.4,43.5,43.7
13,1.5785350799560547,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6901617050170898,37.6,43.7,43.5,43.5,43.5,43.7
15,1.8027844429016113,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9144115447998047,37.6,43.7,43.5,43.5,43.5,43.8
17,2.0268394947052,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1384663581848145,37.6,43.7,43.5,43.5,43.5,43.7
19,2.251089334487915,37.6,43.7,43.5,43.5,43.5,43.8
20,2.3627161979675293,37.6,43.7,43.5,43.5,43.5,43.7
21,2.47533917427063,37.7,43.7,43.5,43.5,43.5,43.7
22,2.586966037750244,37.7,43.7,43.5,43.5,43.5,43.8
23,2.6985926628112793,37.7,43.7,43.5,43.5,43.5,43.8
24,2.811215877532959,37.7,43.7,43.5,43.5,43.6,43.7
25,2.9228427410125732,37.7,43.7,43.5,43.5,43.6,43.7
26,3.035465955734253,37.7,43.7,43.5,43.5,43.6,43.8
27,3.147092819213867,37.7,43.7,43.5,43.5,43.6,43.7
28,3.2592296600341797,37.7,43.7,43.5,43.5,43.6,43.7
29,3.3718526363372803,37.7,43.7,43.5,43.5,43.6,43.7
30,3.4836509227752686,37.7,43.7,43.5,43.5,43.6,43.7
31,3.5952775478363037,37.7,43.7,43.5,43.5,43.6,43.7
32,3.7081000804901123,37.7,43.7,43.5,43.6,43.6,43.7
33,3.8197271823883057,37.7,43.7,43.5,43.6,43.6,43.7
34,3.931353807449341,37.7,43.7,43.5,43.6,43.6,43.7
35,4.0439772605896,37.7,43.7,43.5,43.6,43.6,43.7
36,4.155603647232056,37.7,43.7,43.6,43.6,43.6,43.7
37,4.2682271003723145,37.7,43.7,43.6,43.6,43.6,43.7
38,4.379849433898926,37.7,43.7,43.6,43.6,43.6,43.7
39,4.492473125457764,37.7,43.7,43.6,43.6,43.6,43.7
40,4.6041035652160645,37.7,43.7,43.6,43.6,43.6,43.7
41,4.716722726821899,37.7,43.7,43.6,43.6,43.6,43.7
42,4.8283531665802,37.7,43.7,43.6,43.6,43.6,43.7
43,4.939496278762817,37.7,43.7,43.6,43.6,43.6,43.7
44,5.052119255065918,37.7,43.7,43.6,43.6,43.6,43.7
45,5.164093971252441,37.7,43.7,43.6,43.6,43.6,43.7
46,5.2767174243927,37.7,43.7,43.6,43.6,43.6,43.7
47,5.388344049453735,37.7,43.7,43.6,43.6,43.6,43.7
48,5.500967264175415,37.7,43.7,43.6,43.6,43.6,43.7
49,5.612590074539185,37.7,43.7,43.6,43.6,43.6,43.7
50,5.725217342376709,37.7,43.7,43.6,43.6,43.6,43.7
51,5.836843729019165,37.7,43.7,43.6,43.6,43.6,43.7
52,5.9484703540802,37.7,43.7,43.6,43.6,43.6,43.7
53,6.06109356880188,37.7,43.7,43.6,43.6,43.6,43.7
54,6.172720432281494,37.7,43.7,43.6,43.6,43.6,43.7
55,6.285343885421753,37.7,43.7,43.6,43.6,43.6,43.7
56,6.396970510482788,37.7,43.7,43.6,43.6,43.6,43.7
57,6.509589672088623,37.7,43.7,43.6,43.6,43.6,43.7
58,6.621220350265503,37.7,43.7,43.6,43.6,43.6,43.7
59,6.733839511871338,37.7,43.7,43.6,43.6,43.6,43.7
60,6.845470190048218,37.7,43.7,43.6,43.6,43.6,43.7
61,6.957097053527832,37.7,43.7,43.6,43.6,43.6,43.7
62,7.069720029830933,37.7,43.7,43.6,43.6,43.6,43.7
63,7.18078875541687,37.7,43.7,43.6,43.6,43.6,43.7
64,7.293412208557129,37.7,43.7,43.6,43.6,43.6,43.7
65,7.406035423278809,37.7,43.7,43.6,43.6,43.6,43.7
66,7.517662048339844,37.7,43.7,43.6,43.6,43.6,43.7
67,7.629288673400879,37.7,43.7,43.6,43.6,43.6,43.7
68,7.741908550262451,37.7,43.7,43.6,43.6,43.6,43.7
69,7.853538513183594,37.7,43.7,43.6,43.6,43.6,43.7
70,7.965784549713135,37.7,43.7,43.6,43.6,43.6,43.7
71,8.078412055969238,37.7,43.7,43.6,43.6,43.6,43.7
72,8.189404010772705,37.7,43.7,43.6,43.6,43.6,43.7
73,8.302026510238647,37.7,43.7,43.6,43.6,43.6,43.7
74,8.414649963378906,37.7,43.7,43.6,43.6,43.6,43.7
75,8.525627851486206,37.7,43.7,43.6,43.6,43.6,43.7
76,8.63852071762085,37.7,43.7,43.6,43.6,43.6,43.7
77,8.75014352798462,37.7,43.7,43.6,43.6,43.6,43.7
78,8.86276650428772,37.7,43.7,43.6,43.6,43.6,43.7
79,8.974397420883179,37.7,43.7,43.6,43.6,43.6,43.7
80,9.087020874023438,37.7,43.7,43.6,43.6,43.6,43.7
81,9.198647022247314,37.7,43.7,43.6,43.6,43.6,43.7
82,9.310316562652588,37.7,43.7,43.6,43.6,43.6,43.7
83,9.422457933425903,37.8,43.7,43.6,43.6,43.6,43.7
84,9.535081386566162,37.8,43.7,43.6,43.6,43.6,43.7
85,9.647024393081665,37.8,43.7,43.6,43.6,43.6,43.7
86,9.758650779724121,37.8,43.7,43.6,43.6,43.6,43.7
87,9.871274471282959,37.8,43.7,43.6,43.6,43.6,43.7
88,9.98289704322815,37.8,43.7,43.6,43.6,43.6,43.7
89,10.095524311065674,37.8,43.7,43.6,43.6,43.6,43.7
90,10.207151174545288,37.8,43.7,43.6,43.6,43.6,43.7
91,10.319774150848389,37.8,43.7,43.6,43.6,43.6,43.7
92,10.431400775909424,37.8,43.7,43.6,43.6,43.6,43.7
93,10.543027400970459,37.8,43.7,43.6,43.6,43.6,43.7
94,10.655650854110718,37.8,43.7,43.6,43.6,43.6,43.7
95,10.767273426055908,37.8,43.7,43.6,43.6,43.6,43.7
96,10.87954592704773,37.8,43.7,43.6,43.6,43.6,43.7
97,10.99216914176941,37.8,43.7,43.6,43.6,43.6,43.7
98,11.103796005249023,37.8,43.6,43.6,43.6,43.5,43.7
99,11.215870380401611,37.8,43.2,43.2,43.2,43.1,43.3
100,11.327636480331421,37.8,42.3,42.4,42.4,42.3,42.4
101,11.440293073654175,37.8,41.3,41.6,41.6,41.5,41.5
102,11.552193880081177,37.8,40.5,40.9,41.0,40.8,40.7
103,11.663421630859375,37.9,39.9,40.1,40.1,40.1,40.0
104,11.776041269302368,37.9,39.1,39.1,39.1,39.1,39.0
105,11.888118743896484,38.0,38.2,38.4,38.4,38.3,38.2
106,12.000742435455322,38.0,37.7,38.2,38.2,38.1,37.8
107,12.115358352661133,38.0,37.8,38.2,38.2,38.2,37.8
108,12.223995208740234,38.0,38.0,38.2,38.2,38.2,37.9
109,12.336618900299072,38.0,38.1,38.2,38.2,38.1,38.0
110,12.448244571685791,38.0,38.1,38.2,38.2,38.1,38.0
111,12.56086778640747,38.0,38.1,38.1,38.1,38.1,38.0
