,times,neutral,z1,z2,z3,z4,z5
0,0.11860275268554688,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23022937774658203,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3428528308868408,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4544792175292969,37.8,38.0,37.9,37.8,37.8,38.0
4,0.5671026706695557,37.8,38.7,38.4,38.4,38.4,38.7
5,0.6787290573120117,37.8,39.3,39.0,39.0,39.0,39.3
6,0.7913525104522705,37.8,39.8,39.5,39.5,39.5,39.8
7,0.9029793739318848,37.7,40.4,40.1,40.0,40.1,40.4
8,1.0156025886535645,37.7,41.0,40.7,40.6,40.6,41.0
9,1.1272292137145996,37.7,41.4,41.1,41.1,41.1,41.4
10,1.2388558387756348,37.7,41.6,41.3,41.3,41.3,41.6
11,1.3509840965270996,37.7,41.6,41.3,41.3,41.3,41.6
12,1.4636075496673584,37.7,41.5,41.3,41.3,41.3,41.5
13,1.5752341747283936,37.7,41.5,41.3,41.3,41.3,41.5
14,1.6878573894500732,37.7,41.6,41.3,41.3,41.3,41.5
15,1.7994840145111084,37.7,41.5,41.3,41.3,41.3,41.5
16,1.9111106395721436,37.7,41.5,41.3,41.3,41.3,41.5
17,2.0237338542938232,37.7,41.5,41.3,41.3,41.3,41.5
18,2.1353607177734375,37.7,41.5,41.3,41.3,41.3,41.5
19,2.2479841709136963,37.7,41.5,41.3,41.3,41.3,41.5
20,2.3596105575561523,37.7,41.5,41.3,41.3,41.3,41.5
21,2.472233772277832,37.7,41.6,41.3,41.3,41.3,41.5
22,2.5834953784942627,37.7,41.6,41.3,41.3,41.3,41.5
23,2.6961190700531006,37.7,41.5,41.4,41.3,41.3,41.5
24,2.8077454566955566,37.7,41.5,41.4,41.3,41.3,41.5
25,2.9203686714172363,37.7,41.5,41.4,41.3,41.3,41.5
26,3.032991886138916,37.7,41.5,41.4,41.4,41.3,41.5
27,3.144153118133545,37.7,41.5,41.4,41.4,41.4,41.5
28,3.2567763328552246,37.7,41.5,41.4,41.4,41.4,41.5
29,3.367793321609497,37.7,41.5,41.4,41.4,41.4,41.5
30,3.480416774749756,37.8,41.5,41.4,41.4,41.4,41.5
31,3.591552734375,37.8,41.5,41.4,41.4,41.4,41.5
32,3.7041752338409424,37.8,41.5,41.4,41.4,41.4,41.5
33,3.8171274662017822,37.8,41.5,41.4,41.4,41.4,41.5
34,3.9287540912628174,37.8,41.5,41.4,41.4,41.4,41.5
35,4.040143966674805,37.8,41.5,41.4,41.4,41.4,41.5
36,4.1527674198150635,37.8,41.5,41.4,41.4,41.4,41.5
37,4.264394283294678,37.8,41.5,41.4,41.4,41.4,41.5
38,4.377017259597778,37.8,41.5,41.4,41.4,41.4,41.5
