,times,neutral,z1,z2,z3,z4,z5
0,0.10724973678588867,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21987318992614746,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3314998149871826,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4441230297088623,37.8,38.3,38.1,38.1,38.1,38.4
4,0.5557456016540527,37.8,39.4,39.1,39.1,39.1,39.5
5,0.6677126884460449,37.7,40.4,40.1,40.0,40.1,40.4
6,0.7803359031677246,37.7,41.2,40.9,40.9,40.9,41.3
7,0.8919625282287598,37.7,42.3,41.8,41.8,41.9,42.3
8,1.0045859813690186,37.7,43.2,42.8,42.7,42.8,43.2
9,1.1172051429748535,37.6,43.8,43.4,43.4,43.4,43.8
10,1.2273554801940918,37.6,43.8,43.4,43.4,43.5,43.8
11,1.3399794101715088,37.6,43.7,43.3,43.3,43.4,43.7
12,1.4526026248931885,37.6,43.7,43.4,43.4,43.4,43.8
13,1.5642287731170654,37.6,43.7,43.4,43.4,43.4,43.8
14,1.6768522262573242,37.6,43.7,43.4,43.4,43.4,43.7
15,1.7884788513183594,37.6,43.7,43.4,43.4,43.4,43.7
16,1.901102066040039,37.6,43.7,43.4,43.4,43.5,43.8
17,2.012728452682495,37.6,43.7,43.4,43.4,43.5,43.7
18,2.1243555545806885,37.6,43.7,43.4,43.4,43.5,43.7
19,2.236978530883789,37.6,43.7,43.4,43.4,43.5,43.8
20,2.348605155944824,37.6,43.7,43.4,43.5,43.5,43.7
21,2.461228370666504,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5728554725646973,37.7,43.7,43.5,43.5,43.5,43.7
23,2.685692071914673,37.7,43.7,43.5,43.5,43.5,43.7
24,2.797318696975708,37.7,43.7,43.5,43.5,43.5,43.7
25,2.908945322036743,37.7,43.7,43.5,43.5,43.5,43.7
26,3.021568775177002,37.7,43.7,43.5,43.5,43.5,43.7
27,3.134187936782837,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2458183765411377,37.7,43.7,43.5,43.5,43.5,43.7
29,3.357445240020752,37.7,43.7,43.5,43.5,43.5,43.7
30,3.470123767852783,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5817506313323975,37.7,43.7,43.5,43.5,43.5,43.7
32,3.693695306777954,37.7,43.7,43.5,43.5,43.5,43.7
33,3.805835008621216,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9174575805664062,37.7,43.7,43.5,43.5,43.5,43.7
35,4.029601097106934,37.7,43.7,43.5,43.5,43.5,43.7
36,4.142224311828613,37.7,43.7,43.5,43.5,43.5,43.7
37,4.253540515899658,37.7,43.7,43.5,43.5,43.5,43.7
38,4.367156505584717,37.8,43.7,43.5,43.5,43.5,43.7
39,4.477790355682373,37.8,43.7,43.5,43.5,43.5,43.8
40,4.590413570404053,37.7,44.0,43.7,43.7,43.8,44.0
41,4.702036380767822,37.7,44.6,44.3,44.3,44.3,44.6
42,4.814663648605347,37.7,44.9,44.5,44.5,44.6,44.9
43,4.926290035247803,37.7,44.6,44.4,44.4,44.4,44.6
44,5.038804054260254,37.7,44.6,44.4,44.4,44.4,44.6
45,5.150430917739868,37.7,44.7,44.4,44.5,44.5,44.7
46,5.263058185577393,37.7,44.7,44.4,44.4,44.5,44.6
47,5.37425684928894,37.7,44.6,44.4,44.4,44.4,44.6
48,5.48688006401062,37.7,44.7,44.4,44.4,44.5,44.7
49,5.598506689071655,37.7,44.7,44.4,44.4,44.5,44.7
50,5.711129665374756,37.7,44.3,44.1,44.1,44.2,44.3
