,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445171356201172,37.8,38.2,38.2,38.2,38.2,38.3
4,0.557154655456543,37.8,39.2,39.2,39.1,39.2,39.4
5,0.668781042098999,37.8,40.2,40.1,40.1,40.1,40.3
6,0.7804079055786133,37.7,41.0,41.0,40.9,41.0,41.2
7,0.8930268287658691,37.7,42.0,41.9,41.9,41.9,42.2
8,1.0046536922454834,37.7,42.9,42.8,42.8,42.8,43.1
9,1.1167967319488525,37.6,43.5,43.4,43.4,43.4,43.7
10,1.2294199466705322,37.6,43.5,43.5,43.5,43.5,43.7
11,1.3403868675231934,37.6,43.4,43.4,43.4,43.4,43.6
12,1.4530105590820312,37.6,43.5,43.4,43.4,43.4,43.7
13,1.56563401222229,37.6,43.5,43.5,43.5,43.5,43.7
14,1.677260398864746,37.6,43.5,43.4,43.5,43.5,43.6
15,1.7888875007629395,37.6,43.5,43.5,43.5,43.5,43.7
16,1.9015107154846191,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0131373405456543,37.6,43.5,43.5,43.5,43.5,43.6
18,2.125760793685913,37.6,43.5,43.5,43.5,43.5,43.7
19,2.237387180328369,37.6,43.5,43.5,43.5,43.5,43.7
20,2.350006341934204,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4616334438323975,37.6,43.5,43.5,43.5,43.5,43.7
22,2.574030637741089,37.6,43.5,43.5,43.5,43.5,43.7
23,2.6858417987823486,37.6,43.5,43.5,43.5,43.5,43.7
24,2.7974679470062256,37.6,43.6,43.5,43.5,43.5,43.7
25,2.9100916385650635,37.6,43.6,43.5,43.5,43.5,43.7
26,3.0217180252075195,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1343374252319336,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2459678649902344,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3581087589263916,37.7,43.6,43.5,43.5,43.6,43.7
30,3.4702775478363037,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5829010009765625,37.7,43.6,43.6,43.5,43.6,43.7
32,3.6938962936401367,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8065195083618164,37.7,43.6,43.5,43.6,43.6,43.7
34,3.918142318725586,37.7,43.6,43.6,43.6,43.6,43.7
35,4.03076958656311,37.7,43.6,43.6,43.6,43.6,43.7
36,4.142392158508301,37.7,43.6,43.6,43.6,43.6,43.7
37,4.255019426345825,37.7,43.6,43.6,43.6,43.6,43.7
38,4.366642236709595,37.7,43.6,43.6,43.6,43.6,43.7
39,4.479269504547119,37.7,43.6,43.6,43.6,43.6,43.7
40,4.590896129608154,37.7,43.6,43.6,43.6,43.6,43.7
41,4.7035393714904785,37.7,43.6,43.6,43.6,43.6,43.7
42,4.815165996551514,37.7,44.1,44.0,44.0,44.0,44.2
43,4.926792621612549,37.7,44.6,44.5,44.5,44.5,44.7
44,5.0394158363342285,37.7,44.6,44.5,44.5,44.5,44.7
45,5.151038646697998,37.7,44.4,44.4,44.4,44.4,44.5
46,5.263665676116943,37.7,44.5,44.5,44.5,44.5,44.6
47,5.375292539596558,37.7,44.5,44.5,44.5,44.5,44.6
48,5.487915992736816,37.7,44.5,44.5,44.5,44.5,44.6
49,5.599538803100586,37.7,44.5,44.5,44.5,44.5,44.6
50,5.710684299468994,37.7,44.5,44.5,44.5,44.5,44.6
51,5.823125123977661,37.7,44.4,44.4,44.4,44.4,44.5
52,5.935748815536499,37.7,43.9,44.0,44.0,44.0,44.0
53,6.047375202178955,37.7,43.5,43.5,43.5,43.5,43.5
54,6.159537076950073,37.7,43.6,43.5,43.5,43.5,43.6
55,6.272160053253174,37.7,43.7,43.6,43.7,43.7,43.8
