,times,neutral,z1,z2,z3,z4,z5
0,0.1119687557220459,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22360014915466309,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33522605895996094,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4478495121002197,37.8,38.0,37.9,37.8,37.8,38.0
4,0.5594770908355713,37.8,38.6,38.4,38.4,38.4,38.6
5,0.6720595359802246,37.8,39.3,39.0,39.0,39.0,39.3
6,0.7830853462219238,37.8,39.8,39.5,39.5,39.5,39.8
7,0.8957140445709229,37.7,40.3,40.1,40.0,40.0,40.3
8,1.0078530311584473,37.7,40.9,40.6,40.6,40.6,40.9
9,1.1198265552520752,37.7,41.4,41.1,41.1,41.1,41.4
10,1.2324457168579102,37.7,41.6,41.3,41.3,41.3,41.6
11,1.3440766334533691,37.7,41.6,41.3,41.3,41.3,41.6
12,1.456700325012207,37.7,41.5,41.3,41.3,41.3,41.5
13,1.568326473236084,37.7,41.5,41.3,41.3,41.3,41.6
14,1.6809496879577637,37.7,41.5,41.3,41.3,41.3,41.5
15,1.792576551437378,37.7,41.5,41.3,41.3,41.3,41.5
16,1.9042026996612549,37.7,41.5,41.3,41.3,41.3,41.5
17,2.016822338104248,37.7,41.5,41.3,41.3,41.3,41.5
18,2.128452777862549,37.7,41.5,41.3,41.3,41.3,41.5
19,2.240736484527588,37.7,41.5,41.4,41.3,41.3,41.5
20,2.3517420291900635,37.7,41.5,41.4,41.3,41.3,41.5
21,2.4654173851013184,37.7,41.5,41.4,41.3,41.3,41.5
22,2.5770480632781982,37.7,41.5,41.4,41.3,41.3,41.5
23,2.6886746883392334,37.7,41.5,41.4,41.3,41.3,41.5
24,2.801297903060913,37.7,41.5,41.4,41.3,41.3,41.5
25,2.912924289703369,37.7,41.5,41.4,41.4,41.3,41.5
26,3.025547742843628,37.7,41.5,41.4,41.4,41.3,41.5
27,3.1366918087005615,37.7,41.5,41.4,41.4,41.3,41.5
28,3.2493109703063965,37.7,41.5,41.4,41.4,41.4,41.5
29,3.3604862689971924,37.7,41.5,41.4,41.4,41.4,41.5
30,3.4731099605560303,37.8,41.5,41.4,41.4,41.4,41.5
31,3.5851097106933594,37.8,41.5,41.4,41.4,41.4,41.5
32,3.69773268699646,37.8,41.5,41.4,41.4,41.4,41.5
33,3.809359312057495,37.8,41.5,41.4,41.4,41.4,41.5
34,3.921983003616333,37.8,41.5,41.4,41.4,41.4,41.5
35,4.033609390258789,37.8,41.5,41.4,41.4,41.4,41.5
36,4.145695924758911,37.8,41.5,41.4,41.4,41.4,41.5
37,4.257322549819946,37.8,41.5,41.4,41.4,41.4,41.5
38,4.369945287704468,37.8,41.5,41.4,41.4,41.4,41.5
39,4.48157262802124,37.8,41.5,41.4,41.4,41.4,41.5
40,4.594195604324341,37.8,41.5,41.4,41.4,41.4,41.5
41,4.705822467803955,37.8,41.5,41.4,41.4,41.4,41.5
42,4.817962169647217,37.8,41.5,41.4,41.4,41.4,41.5
43,4.930585622787476,37.8,41.5,41.4,41.4,41.4,41.5
44,5.042519807815552,37.8,41.5,41.4,41.4,41.4,41.5
45,5.154582262039185,37.8,41.5,41.4,41.4,41.4,41.5
46,5.267204999923706,37.8,41.5,41.4,41.4,41.4,41.5
47,5.3788323402404785,37.8,41.5,41.4,41.4,41.4,41.5
48,5.489975452423096,37.8,41.5,41.4,41.4,41.4,41.5
49,5.602693796157837,37.8,41.5,41.4,41.4,41.4,41.5
50,5.714643239974976,37.8,41.5,41.4,41.4,41.4,41.5
51,5.826269626617432,37.8,41.5,41.4,41.4,41.4,41.5
52,5.93889307975769,37.8,41.5,41.4,41.4,41.4,41.5
53,6.050519704818726,37.8,41.5,41.4,41.4,41.4,41.5
54,6.163139343261719,37.8,41.5,41.4,41.4,41.4,41.5
55,6.274770736694336,37.8,41.5,41.4,41.4,41.4,41.5
56,6.38739275932312,37.8,41.5,41.4,41.4,41.4,41.5
57,6.49901556968689,37.8,41.5,41.4,41.4,41.4,41.5
58,6.611643314361572,37.8,41.5,41.4,41.4,41.4,41.5
59,6.723269462585449,37.8,41.5,41.4,41.4,41.4,41.5
60,6.834895610809326,37.8,41.5,41.4,41.4,41.4,41.5
61,6.947519540786743,37.8,41.5,41.4,41.4,41.4,41.5
62,7.058483123779297,37.8,41.5,41.4,41.4,41.4,41.5
63,7.171106815338135,37.8,41.5,41.4,41.4,41.4,41.5
64,7.28372597694397,37.8,41.5,41.4,41.4,41.4,41.5
65,7.39535665512085,37.8,41.5,41.4,41.4,41.4,41.5
66,7.507980108261108,37.8,41.5,41.4,41.4,41.4,41.5
67,7.619602680206299,37.8,41.5,41.4,41.4,41.4,41.5
68,7.731745958328247,37.8,41.5,41.4,41.4,41.4,41.5
69,7.844369649887085,37.8,41.5,41.4,41.4,41.4,41.5
70,7.955996751785278,37.8,41.5,41.4,41.4,41.4,41.5
71,8.068320274353027,37.8,41.5,41.4,41.4,41.4,41.5
72,8.1799476146698,37.8,41.5,41.4,41.4,41.4,41.5
73,8.292570352554321,37.8,41.5,41.4,41.4,41.4,41.5
74,8.404196739196777,37.8,41.5,41.4,41.4,41.4,41.5
75,8.51681637763977,37.8,41.5,41.5,41.4,41.4,41.5
76,8.628446817398071,37.8,41.5,41.4,41.4,41.4,41.5
77,8.740073442459106,37.8,41.5,41.4,41.4,41.4,41.5
78,8.852696657180786,37.8,41.5,41.4,41.4,41.4,41.5
79,8.9643235206604,37.8,41.5,41.4,41.4,41.4,41.5
80,9.07694673538208,37.8,41.5,41.4,41.4,41.4,41.5
81,9.188572883605957,37.8,41.5,41.4,41.4,41.4,41.5
82,9.301196813583374,37.8,41.5,41.4,41.4,41.4,41.5
83,9.41282320022583,37.8,41.5,41.4,41.4,41.4,41.5
84,9.524449825286865,37.8,41.5,41.4,41.4,41.4,41.5
85,9.637073278427124,37.8,41.5,41.4,41.4,41.4,41.5
86,9.749692678451538,37.8,41.5,41.4,41.4,41.4,41.5
87,9.861609935760498,37.8,41.5,41.4,41.4,41.4,41.5
88,9.973236560821533,37.8,41.5,41.4,41.4,41.4,41.5
89,10.084863185882568,37.8,41.5,41.4,41.4,41.4,41.5
90,10.196843147277832,37.8,41.5,41.4,41.4,41.4,41.5
91,10.30946683883667,37.8,41.5,41.4,41.4,41.4,41.5
92,10.421093463897705,37.8,41.5,41.4,41.4,41.4,41.5
93,10.533712387084961,37.8,41.5,41.4,41.4,41.4,41.5
94,10.645343542098999,37.8,41.5,41.4,41.4,41.4,41.5
95,10.7579665184021,37.8,41.5,41.4,41.4,41.4,41.5
96,10.869593143463135,37.8,41.5,41.4,41.4,41.4,41.5
97,10.98121976852417,37.8,41.5,41.4,41.4,41.4,41.5
98,11.093843460083008,37.8,41.5,41.4,41.4,41.4,41.5
99,11.205470085144043,37.8,41.2,41.2,41.2,41.2,41.2
100,11.318092823028564,37.8,40.7,40.7,40.7,40.6,40.7
101,11.4297194480896,37.8,40.1,40.1,40.2,40.1,40.1
102,11.542343378067017,37.9,39.7,39.7,39.8,39.7,39.6
103,11.653969287872314,37.9,39.3,39.3,39.4,39.3,39.2
104,11.765592336654663,37.9,38.8,38.8,38.8,38.8,38.8
105,11.878216028213501,37.9,38.2,38.3,38.3,38.3,38.2
106,11.989905595779419,37.9,37.8,38.0,38.1,38.1,37.8
107,12.105522394180298,37.9,37.8,38.1,38.2,38.1,37.7
108,12.213716983795166,37.9,37.8,38.2,38.1,38.2,37.8
109,12.32625937461853,37.9,37.9,38.1,38.1,38.1,37.8
110,12.438558101654053,37.9,37.9,38.1,38.1,38.1,37.9
111,12.551178216934204,37.9,37.9,38.1,38.1,38.1,37.8
