,times,neutral,z1,z2,z3,z4,z5
0,0.12111306190490723,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2331082820892334,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3457357883453369,37.8,37.7,37.6,37.6,37.7,37.9
3,0.45736241340637207,37.8,38.2,38.1,38.1,38.3,38.5
4,0.5699853897094727,37.7,39.2,39.1,39.1,39.3,39.6
5,0.6816120147705078,37.7,40.1,40.0,40.0,40.2,40.5
6,0.7932388782501221,37.7,40.9,40.8,40.7,41.0,41.3
7,0.9053781032562256,37.7,41.8,41.6,41.6,41.9,42.3
8,1.0180013179779053,37.6,42.7,42.5,42.5,42.8,43.1
9,1.129823923110962,37.6,43.4,43.2,43.2,43.5,43.7
10,1.2424476146697998,37.6,43.6,43.4,43.4,43.6,43.8
11,1.3540740013122559,37.6,43.5,43.3,43.3,43.5,43.7
12,1.4666929244995117,37.6,43.5,43.3,43.3,43.5,43.7
13,1.5783238410949707,37.6,43.5,43.4,43.4,43.6,43.8
14,1.6900091171264648,37.6,43.5,43.4,43.4,43.6,43.7
15,1.8026325702667236,37.6,43.5,43.4,43.4,43.6,43.7
16,1.914259910583496,37.6,43.5,43.4,43.4,43.6,43.8
17,2.0268824100494385,37.6,43.5,43.4,43.4,43.6,43.7
18,2.1385092735290527,37.6,43.5,43.4,43.4,43.6,43.7
19,2.251128911972046,37.6,43.5,43.4,43.4,43.6,43.8
20,2.36275577545166,37.6,43.5,43.4,43.4,43.6,43.8
21,2.474381685256958,37.6,43.5,43.5,43.4,43.6,43.7
22,2.587191343307495,37.6,43.5,43.5,43.4,43.6,43.8
23,2.6988182067871094,37.6,43.5,43.5,43.4,43.6,43.8
24,2.81044602394104,37.6,43.5,43.5,43.4,43.6,43.7
25,2.9230682849884033,37.6,43.5,43.5,43.4,43.6,43.7
26,3.0346949100494385,37.7,43.5,43.5,43.4,43.6,43.8
27,3.1468279361724854,37.7,43.5,43.5,43.4,43.6,43.8
28,3.259713888168335,37.7,43.5,43.5,43.5,43.6,43.8
29,3.3713366985321045,37.7,43.5,43.5,43.5,43.6,43.8
30,3.483959674835205,37.7,43.5,43.5,43.5,43.6,43.8
31,3.595590591430664,37.7,43.5,43.5,43.5,43.6,43.8
32,3.70721697807312,37.7,43.5,43.5,43.5,43.6,43.8
33,3.819840431213379,37.7,43.5,43.5,43.5,43.6,43.8
34,3.931467294692993,37.7,43.5,43.5,43.5,43.6,43.8
35,4.044090747833252,37.7,43.5,43.5,43.5,43.6,43.8
36,4.155716896057129,37.7,43.5,43.5,43.5,43.6,43.7
37,4.267339468002319,37.7,43.5,43.5,43.5,43.6,43.7
38,4.379967212677002,37.7,43.5,43.5,43.5,43.6,43.8
39,4.491593360900879,37.7,43.5,43.5,43.5,43.6,43.8
40,4.603763103485107,37.7,43.5,43.5,43.5,43.6,43.8
41,4.716382265090942,37.7,43.5,43.5,43.5,43.6,43.8
42,4.8274407386779785,37.7,43.5,43.5,43.5,43.6,43.8
43,4.940064191818237,37.7,43.5,43.5,43.5,43.6,43.8
44,5.0516908168792725,37.7,43.5,43.5,43.5,43.6,43.8
45,5.164314031600952,37.7,43.5,43.5,43.5,43.6,43.8
46,5.275647878646851,37.7,43.5,43.5,43.5,43.6,43.8
47,5.388239622116089,37.7,43.5,43.5,43.5,43.6,43.8
48,5.500367879867554,37.7,43.6,43.5,43.5,43.6,43.8
49,5.613316535949707,37.7,43.6,43.5,43.5,43.6,43.8
50,5.7249391078948975,37.7,43.6,43.5,43.5,43.6,43.8
51,5.8365700244903564,37.7,43.6,43.5,43.5,43.6,43.8
52,5.9481964111328125,37.7,43.6,43.5,43.5,43.6,43.8
53,6.060819864273071,37.7,43.6,43.5,43.5,43.6,43.8
54,6.171784162521362,37.7,43.6,43.5,43.5,43.6,43.8
55,6.283911943435669,37.7,43.6,43.5,43.5,43.6,43.8
56,6.396301031112671,37.7,43.6,43.5,43.5,43.6,43.8
57,6.5092408657073975,37.7,43.6,43.5,43.5,43.6,43.8
58,6.620867729187012,37.7,43.6,43.5,43.6,43.6,43.8
59,6.733305215835571,37.7,43.6,43.5,43.6,43.6,43.8
60,6.844935655593872,37.7,43.6,43.5,43.6,43.6,43.8
61,6.957559108734131,37.7,43.6,43.5,43.6,43.6,43.8
62,7.069185495376587,37.7,43.6,43.5,43.6,43.6,43.8
63,7.180812120437622,37.7,43.6,43.5,43.6,43.6,43.8
64,7.293435335159302,37.7,43.6,43.5,43.6,43.6,43.8
65,7.405061960220337,37.7,43.6,43.5,43.6,43.6,43.8
66,7.517681837081909,37.7,43.6,43.5,43.6,43.6,43.8
67,7.629161834716797,37.7,43.6,43.5,43.6,43.6,43.8
68,7.741411924362183,37.7,43.6,43.5,43.6,43.6,43.8
69,7.853392124176025,37.7,43.6,43.5,43.6,43.6,43.8
70,7.966011047363281,37.7,43.6,43.5,43.6,43.6,43.8
71,8.077641725540161,37.7,43.6,43.5,43.6,43.6,43.8
72,8.19026517868042,37.7,43.6,43.5,43.6,43.6,43.8
