,times,neutral,z1,z2,z3,z4,z5
0,0.10904908180236816,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2221074104309082,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33372998237609863,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44635725021362305,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5579841136932373,37.8,38.5,38.4,38.3,38.4,38.6
5,0.6701018810272217,37.8,39.1,39.0,38.9,38.9,39.2
6,0.7827212810516357,37.8,39.6,39.5,39.4,39.5,39.7
7,0.8943519592285156,37.7,40.2,40.0,40.0,40.0,40.3
8,1.0065102577209473,37.7,40.8,40.6,40.6,40.6,40.9
9,1.1193702220916748,37.7,41.3,41.1,41.1,41.1,41.4
10,1.2305140495300293,37.7,41.5,41.3,41.3,41.3,41.6
11,1.3431370258331299,37.7,41.4,41.3,41.3,41.3,41.6
12,1.454115629196167,37.7,41.4,41.3,41.3,41.3,41.5
13,1.5667383670806885,37.7,41.4,41.3,41.3,41.3,41.5
14,1.679365634918213,37.7,41.4,41.3,41.3,41.3,41.5
15,1.790992259979248,37.7,41.4,41.3,41.3,41.3,41.5
16,1.9026250839233398,37.7,41.4,41.3,41.3,41.3,41.5
17,2.0152480602264404,37.7,41.4,41.3,41.3,41.3,41.5
18,2.12638783454895,37.7,41.4,41.3,41.3,41.3,41.5
19,2.2390148639678955,37.7,41.4,41.3,41.3,41.3,41.5
20,2.351013660430908,37.7,41.4,41.3,41.3,41.3,41.5
21,2.4636361598968506,37.7,41.4,41.3,41.3,41.3,41.5
22,2.5752627849578857,37.7,41.4,41.3,41.3,41.3,41.5
23,2.6878821849823,37.7,41.4,41.3,41.3,41.4,41.5
24,2.8005053997039795,37.7,41.4,41.3,41.4,41.4,41.5
25,2.9121322631835938,37.7,41.4,41.3,41.4,41.4,41.5
26,3.0237624645233154,37.7,41.5,41.3,41.4,41.4,41.5
27,3.1353888511657715,37.7,41.5,41.3,41.4,41.4,41.5
28,3.2480123043060303,37.7,41.5,41.3,41.4,41.4,41.5
29,3.3596394062042236,37.7,41.5,41.4,41.4,41.4,41.5
30,3.4722583293914795,37.7,41.5,41.4,41.4,41.4,41.5
31,3.5844244956970215,37.7,41.5,41.4,41.4,41.4,41.5
32,3.6960511207580566,37.8,41.5,41.4,41.4,41.4,41.5
33,3.8087451457977295,37.8,41.5,41.4,41.4,41.4,41.5
34,3.920474052429199,37.8,41.5,41.4,41.4,41.4,41.5
35,4.032313108444214,37.8,41.5,41.4,41.4,41.4,41.5
36,4.1444151401519775,37.8,41.5,41.4,41.4,41.4,41.5
37,4.2560412883758545,37.8,41.5,41.4,41.4,41.4,41.5
38,4.368180513381958,37.8,41.5,41.4,41.4,41.4,41.5
