,times,neutral,z1,z2,z3,z4,z5
0,0.11615300178527832,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2277839183807373,37.8,37.6,37.6,37.6,37.6,37.7
2,0.339794397354126,37.8,37.7,37.7,37.7,37.6,37.8
3,0.4519338607788086,37.8,38.3,38.1,38.2,38.2,38.5
4,0.5645580291748047,37.8,39.5,39.1,39.2,39.2,39.6
5,0.6755621433258057,37.7,40.4,40.1,40.1,40.2,40.5
6,0.7881855964660645,37.7,41.3,41.0,41.0,41.1,41.4
7,0.9008047580718994,37.7,42.3,41.9,41.9,42.0,42.4
8,1.012138843536377,37.6,43.2,42.8,42.8,43.0,43.3
9,1.125011682510376,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2366385459899902,37.6,43.7,43.4,43.4,43.5,43.8
11,1.34926176071167,37.6,43.6,43.3,43.3,43.4,43.7
12,1.4608886241912842,37.6,43.7,43.4,43.4,43.5,43.8
13,1.5725152492523193,37.6,43.7,43.4,43.4,43.5,43.8
14,1.6851387023925781,37.6,43.6,43.4,43.4,43.5,43.7
15,1.796280860900879,37.6,43.7,43.4,43.4,43.5,43.7
16,1.9089043140411377,37.6,43.7,43.4,43.4,43.5,43.8
17,2.020904541015625,37.6,43.7,43.4,43.4,43.5,43.7
18,2.133524179458618,37.6,43.7,43.4,43.4,43.5,43.7
19,2.2446718215942383,37.6,43.7,43.5,43.4,43.5,43.8
20,2.357294797897339,37.7,43.7,43.5,43.4,43.5,43.7
21,2.4682722091674805,37.7,43.7,43.5,43.5,43.5,43.7
22,2.5818917751312256,37.7,43.7,43.5,43.5,43.5,43.8
23,2.6935184001922607,37.7,43.7,43.5,43.5,43.5,43.7
24,2.805145263671875,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9177684783935547,37.7,43.7,43.5,43.5,43.5,43.7
26,3.02939510345459,37.7,43.7,43.5,43.5,43.5,43.7
27,3.142014741897583,37.7,43.7,43.5,43.5,43.5,43.7
28,3.253645420074463,37.7,43.7,43.5,43.5,43.5,43.7
29,3.366264581680298,37.7,43.7,43.5,43.5,43.5,43.7
30,3.477980136871338,37.7,43.7,43.5,43.5,43.5,43.7
31,3.589607000350952,37.7,43.7,43.5,43.5,43.5,43.7
32,3.702230215072632,37.7,43.7,43.5,43.5,43.5,43.7
33,3.813857078552246,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9264800548553467,37.7,43.7,43.5,43.5,43.5,43.7
35,4.037681579589844,37.7,43.7,43.5,43.5,43.5,43.7
36,4.150221109390259,37.7,43.7,43.5,43.5,43.5,43.7
37,4.262848615646362,37.7,43.7,43.5,43.5,43.5,43.7
38,4.373838424682617,37.7,43.7,43.5,43.5,43.5,43.7
39,4.486461639404297,37.7,43.7,43.5,43.5,43.5,43.7
40,4.599084854125977,37.7,43.7,43.5,43.5,43.5,43.7
41,4.711225509643555,37.7,43.7,43.5,43.5,43.5,43.7
42,4.822197437286377,37.7,43.7,43.5,43.5,43.5,43.7
43,4.934821128845215,37.7,43.7,43.5,43.5,43.5,43.7
44,5.046447992324829,37.7,43.7,43.5,43.5,43.6,43.7
45,5.159070730209351,37.7,43.7,43.5,43.5,43.6,43.7
