,times,neutral,z1,z2,z3,z4,z5
0,0.11513423919677734,37.7,37.6,37.6,37.6,37.7,37.7
1,0.22775769233703613,37.7,37.6,37.6,37.6,37.7,37.7
2,0.3393843173980713,37.7,37.7,37.6,37.6,37.7,37.8
3,0.4520080089569092,37.7,38.2,38.1,38.1,38.3,38.4
4,0.5636341571807861,37.7,39.1,39.0,39.0,39.4,39.4
5,0.676257848739624,37.7,40.1,39.9,39.9,40.3,40.3
6,0.7878842353820801,37.7,41.0,40.7,40.8,41.1,41.2
7,0.9005036354064941,37.6,41.8,41.6,41.6,42.0,42.1
8,1.0121338367462158,37.6,42.7,42.5,42.5,42.9,43.0
9,1.12376070022583,37.6,43.4,43.2,43.2,43.6,43.7
10,1.2363836765289307,37.6,43.6,43.4,43.5,43.8,43.8
11,1.348010540008545,37.6,43.5,43.3,43.4,43.7,43.7
12,1.4606335163116455,37.6,43.5,43.3,43.4,43.7,43.7
13,1.5722603797912598,37.6,43.6,43.4,43.5,43.7,43.8
14,1.6848838329315186,37.6,43.5,43.4,43.5,43.7,43.7
15,1.7965106964111328,37.6,43.5,43.4,43.5,43.7,43.7
16,1.9081370830535889,37.6,43.6,43.4,43.5,43.7,43.8
17,2.0207600593566895,37.6,43.6,43.4,43.5,43.7,43.7
18,2.1319305896759033,37.6,43.6,43.4,43.5,43.7,43.7
19,2.244553804397583,37.6,43.6,43.5,43.5,43.7,43.8
20,2.3565266132354736,37.6,43.6,43.4,43.5,43.7,43.8
21,2.469149112701416,37.6,43.6,43.4,43.5,43.7,43.7
22,2.5807719230651855,37.6,43.7,43.4,43.5,43.7,43.7
23,2.693398952484131,37.6,43.6,43.4,43.6,43.7,43.8
24,2.805026054382324,37.6,43.6,43.4,43.5,43.7,43.7
25,2.9171626567840576,37.7,43.6,43.4,43.6,43.7,43.7
26,3.0287933349609375,37.7,43.6,43.4,43.6,43.7,43.8
27,3.1407690048217773,37.7,43.6,43.4,43.6,43.7,43.8
28,3.253392457962036,37.7,43.6,43.4,43.5,43.7,43.8
29,3.365018606185913,37.7,43.6,43.4,43.5,43.7,43.8
30,3.477642297744751,37.7,43.6,43.4,43.5,43.7,43.8
31,3.589268684387207,37.7,43.6,43.4,43.5,43.7,43.8
32,3.701892375946045,37.7,43.6,43.4,43.5,43.7,43.8
33,3.813518762588501,37.7,43.6,43.4,43.5,43.7,43.8
34,3.926142692565918,37.7,43.6,43.5,43.5,43.7,43.8
35,4.037768602371216,37.7,43.7,43.5,43.6,43.7,43.8
36,4.150388240814209,37.7,43.6,43.5,43.6,43.7,43.8
37,4.261888265609741,37.7,43.6,43.5,43.6,43.7,43.8
38,4.3735151290893555,37.7,43.7,43.5,43.6,43.7,43.8
39,4.486138105392456,37.7,43.7,43.5,43.6,43.7,43.8
40,4.59776496887207,37.7,43.7,43.5,43.6,43.7,43.8
41,4.71038818359375,37.7,43.7,43.5,43.6,43.7,43.8
42,4.822014808654785,37.7,43.6,43.5,43.6,43.7,43.8
43,4.934965372085571,37.7,43.7,43.5,43.6,43.7,43.8
44,5.0465919971466064,37.7,43.7,43.5,43.6,43.7,43.8
45,5.1577348709106445,37.7,43.7,43.5,43.6,43.7,43.8
46,5.270358085632324,37.7,43.7,43.5,43.6,43.7,43.8
47,5.383078098297119,37.7,43.7,43.5,43.6,43.7,43.8
48,5.494708776473999,37.7,43.7,43.5,43.6,43.7,43.8
49,5.606335163116455,37.7,43.7,43.5,43.6,43.7,43.8
50,5.718958854675293,37.7,43.7,43.5,43.6,43.7,43.8
51,5.830585241317749,37.7,43.7,43.5,43.6,43.7,43.8
52,5.943208694458008,37.7,43.7,43.5,43.6,43.7,43.8
53,6.054835319519043,37.7,43.7,43.5,43.6,43.7,43.8
54,6.167454719543457,37.7,43.7,43.5,43.6,43.7,43.8
55,6.279085397720337,37.7,43.7,43.5,43.6,43.7,43.8
56,6.390711784362793,37.7,43.7,43.5,43.6,43.7,43.8
57,6.5033299922943115,37.7,43.7,43.5,43.6,43.7,43.8
58,6.615009784698486,37.7,43.7,43.5,43.6,43.7,43.8
59,6.727656126022339,37.7,43.7,43.5,43.6,43.7,43.8
60,6.839282989501953,37.7,43.7,43.5,43.6,43.7,43.8
61,6.9512856006622314,37.7,43.7,43.5,43.6,43.7,43.8
