,times,neutral,z1,z2,z3,z4,z5
0,0.11793851852416992,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22907686233520508,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3410780429840088,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4530503749847412,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5656733512878418,37.8,39.4,39.1,39.1,39.2,39.5
5,0.6782965660095215,37.8,40.3,40.1,40.0,40.1,40.4
6,0.7899234294891357,37.7,41.1,40.8,40.8,40.9,41.3
7,0.9025464057922363,37.7,42.0,41.7,41.7,41.8,42.2
8,1.0141732692718506,37.7,42.9,42.6,42.6,42.7,43.1
9,1.1267967224121094,37.6,43.5,43.3,43.3,43.3,43.7
10,1.2384233474731445,37.6,43.7,43.5,43.5,43.5,43.8
11,1.350905179977417,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4625353813171387,37.6,43.6,43.4,43.4,43.5,43.7
13,1.5741620063781738,37.6,43.7,43.5,43.4,43.5,43.8
14,1.6867854595184326,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7984120845794678,37.6,43.6,43.4,43.4,43.5,43.7
16,1.9110355377197266,37.6,43.6,43.5,43.5,43.5,43.8
17,2.0226621627807617,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1352875232696533,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2469120025634766,37.6,43.6,43.5,43.5,43.5,43.8
20,2.3595352172851562,37.6,43.6,43.5,43.5,43.5,43.8
21,2.471400022506714,37.7,43.6,43.5,43.5,43.5,43.7
22,2.584014415740967,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6956286430358887,37.7,43.6,43.5,43.5,43.5,43.8
24,2.807251214981079,37.7,43.6,43.5,43.5,43.5,43.7
25,2.919905424118042,37.7,43.7,43.5,43.5,43.5,43.7
26,3.031531810760498,37.7,43.6,43.5,43.5,43.5,43.8
27,3.1431586742401123,37.7,43.6,43.5,43.5,43.5,43.8
28,3.255781888961792,37.7,43.6,43.5,43.5,43.5,43.8
29,3.3674046993255615,37.7,43.6,43.5,43.5,43.5,43.8
30,3.480031728744507,37.7,43.6,43.5,43.5,43.5,43.8
31,3.591658592224121,37.7,43.6,43.5,43.5,43.5,43.8
32,3.7042815685272217,37.7,43.6,43.5,43.5,43.6,43.8
33,3.815908670425415,37.7,43.6,43.5,43.5,43.6,43.8
34,3.927950143814087,37.7,43.6,43.5,43.5,43.6,43.8
35,4.039576530456543,37.7,43.6,43.5,43.5,43.6,43.8
36,4.152196645736694,37.7,43.6,43.5,43.5,43.6,43.8
37,4.263826608657837,37.7,43.6,43.5,43.5,43.6,43.8
38,4.375973224639893,37.7,43.6,43.5,43.6,43.6,43.8
39,4.488596200942993,37.7,43.6,43.5,43.6,43.6,43.8
40,4.599584579467773,37.7,43.6,43.5,43.6,43.6,43.8
41,4.712211847305298,37.7,43.6,43.5,43.6,43.6,43.8
42,4.824834823608398,37.7,43.6,43.5,43.6,43.6,43.8
43,4.936457872390747,37.7,43.6,43.5,43.6,43.6,43.8
44,5.0490851402282715,37.7,43.6,43.5,43.6,43.6,43.8
45,5.1607115268707275,37.7,43.6,43.5,43.6,43.6,43.8
46,5.2718470096588135,37.7,43.6,43.5,43.6,43.6,43.8
47,5.384469985961914,37.7,43.6,43.5,43.6,43.6,43.8
48,5.496450901031494,37.8,43.6,43.5,43.6,43.6,43.8
49,5.609074592590332,37.8,43.6,43.5,43.6,43.6,43.8
50,5.720700979232788,37.8,43.6,43.5,43.6,43.6,43.8
51,5.834316968917847,37.8,43.6,43.5,43.6,43.6,43.8
52,5.944950819015503,37.8,43.6,43.5,43.6,43.6,43.8
53,6.057658672332764,37.8,43.6,43.5,43.6,43.6,43.8
54,6.169285297393799,37.8,43.6,43.5,43.6,43.6,43.8
55,6.280911922454834,37.8,43.6,43.5,43.6,43.6,43.8
56,6.393535137176514,37.8,43.6,43.5,43.6,43.6,43.8
57,6.505161762237549,37.8,43.6,43.5,43.6,43.6,43.8
58,6.617781400680542,37.8,43.6,43.5,43.6,43.6,43.8
59,6.729411840438843,37.8,43.6,43.5,43.6,43.6,43.8
60,6.842136859893799,37.8,43.6,43.5,43.6,43.6,43.8
61,6.953978776931763,37.8,43.6,43.5,43.6,43.6,43.8
62,7.064978122711182,37.8,43.6,43.5,43.6,43.6,43.8
63,7.17760157585144,37.8,43.6,43.5,43.6,43.6,43.8
64,7.29005241394043,37.8,43.6,43.5,43.6,43.6,43.8
65,7.402319669723511,37.8,43.6,43.5,43.6,43.6,43.8
66,7.513946056365967,37.8,43.6,43.6,43.6,43.6,43.8
67,7.625572919845581,37.8,43.6,43.6,43.6,43.6,43.8
68,7.73819637298584,37.8,43.6,43.6,43.6,43.6,43.8
69,7.850815773010254,37.8,43.6,43.6,43.6,43.6,43.8
70,7.962446212768555,37.8,43.6,43.6,43.6,43.6,43.8
71,8.07407283782959,37.8,43.6,43.6,43.6,43.6,43.8
72,8.18669605255127,37.8,43.6,43.6,43.6,43.6,43.8
73,8.298322677612305,37.8,43.6,43.6,43.6,43.6,43.8
74,8.410946130752563,37.8,43.6,43.6,43.6,43.6,43.8
75,8.52257251739502,37.8,43.6,43.6,43.6,43.6,43.8
76,8.6342613697052,37.8,43.6,43.6,43.6,43.6,43.8
77,8.746888399124146,37.8,43.6,43.6,43.6,43.6,43.8
78,8.85851502418518,37.8,43.6,43.6,43.6,43.6,43.8
79,8.970654487609863,37.8,43.6,43.6,43.6,43.6,43.8
80,9.084270477294922,37.8,43.6,43.6,43.6,43.6,43.8
81,9.195287466049194,37.8,43.6,43.6,43.6,43.6,43.8
82,9.30691409111023,37.8,43.6,43.6,43.6,43.6,43.8
83,9.418540716171265,37.8,43.6,43.6,43.6,43.6,43.8
84,9.531163930892944,37.8,43.6,43.6,43.6,43.6,43.8
85,9.642790794372559,37.8,43.6,43.6,43.6,43.6,43.8
86,9.75541377067566,37.8,43.6,43.6,43.6,43.6,43.8
87,9.867036581039429,37.8,43.6,43.6,43.6,43.6,43.8
88,9.979663848876953,37.8,43.6,43.6,43.6,43.6,43.8
89,10.091290473937988,37.8,43.6,43.6,43.6,43.6,43.8
90,10.203913688659668,37.8,43.6,43.6,43.6,43.6,43.8
91,10.315057516098022,37.8,43.6,43.6,43.6,43.6,43.8
92,10.427106857299805,37.8,43.6,43.6,43.6,43.6,43.8
93,10.539089918136597,37.8,43.6,43.6,43.6,43.6,43.8
94,10.65170955657959,37.8,43.6,43.6,43.6,43.6,43.8
95,10.763339757919312,37.8,43.6,43.6,43.6,43.6,43.8
96,10.87596321105957,37.8,43.6,43.6,43.6,43.6,43.8
97,10.987589597702026,37.8,43.6,43.6,43.6,43.6,43.8
98,11.10020899772644,37.8,43.6,43.5,43.6,43.6,43.7
99,11.211939334869385,37.8,43.1,43.1,43.1,43.1,43.2
100,11.324562549591064,37.8,42.2,42.3,42.4,42.3,42.4
101,11.43618893623352,37.8,41.2,41.5,41.6,41.4,41.4
102,11.547333240509033,37.8,40.5,40.9,40.9,40.8,40.7
103,11.659956216812134,37.9,39.9,40.1,40.1,40.1,40.0
104,11.771957397460938,37.9,39.1,39.1,39.1,39.1,39.0
105,11.884580135345459,37.9,38.2,38.4,38.4,38.3,38.1
106,11.996207475662231,38.0,37.8,38.2,38.2,38.2,37.8
107,12.111820697784424,38.0,37.9,38.2,38.2,38.2,37.8
108,12.220457077026367,38.0,38.1,38.2,38.2,38.1,37.9
109,12.333076477050781,38.0,38.2,38.2,38.2,38.1,38.0
110,12.444706916809082,38.0,38.2,38.2,38.2,38.1,38.0
111,12.556388854980469,38.0,38.2,38.1,38.1,38.1,38.0
