22.2745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAAD940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002016EFD7D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1206.6501 	EXP 	window1: mouseVisible = False
1206.6667 	EXP 	window1: mouseVisible = False
1206.6833 	EXP 	window1: mouseVisible = False
1206.6999 	EXP 	window1: mouseVisible = False
1206.7167 	EXP 	window1: mouseVisible = False
1206.7333 	EXP 	window1: mouseVisible = False
1206.7499 	EXP 	window1: mouseVisible = False
1206.7666 	EXP 	window1: mouseVisible = False
1206.7832 	EXP 	window1: mouseVisible = False
1206.7999 	EXP 	window1: mouseVisible = False
1206.8165 	EXP 	window1: mouseVisible = False
1206.8333 	EXP 	window1: mouseVisible = False
1206.8499 	EXP 	window1: mouseVisible = False
1206.8666 	EXP 	window1: mouseVisible = False
1206.8833 	EXP 	window1: mouseVisible = False
1206.9001 	EXP 	window1: mouseVisible = False
1206.9166 	EXP 	window1: mouseVisible = False
1206.9332 	EXP 	window1: mouseVisible = False
1206.9499 	EXP 	window1: mouseVisible = False
1206.9667 	EXP 	window1: mouseVisible = False
1206.9832 	EXP 	window1: mouseVisible = False
1206.9999 	EXP 	window1: mouseVisible = False
1207.0166 	EXP 	window1: mouseVisible = False
1207.0334 	EXP 	window1: mouseVisible = False
1207.0499 	EXP 	window1: mouseVisible = False
1207.0668 	EXP 	window1: mouseVisible = False
1207.0833 	EXP 	window1: mouseVisible = False
1207.1000 	EXP 	window1: mouseVisible = False
1207.1166 	EXP 	window1: mouseVisible = False
1207.1332 	EXP 	window1: mouseVisible = False
1207.1500 	EXP 	window1: mouseVisible = False
1207.1667 	EXP 	window1: mouseVisible = False
1207.1834 	EXP 	window1: mouseVisible = False
1207.1999 	EXP 	window1: mouseVisible = False
1207.2166 	EXP 	window1: mouseVisible = False
1207.2332 	EXP 	window1: mouseVisible = False
1207.2499 	EXP 	window1: mouseVisible = False
1207.2667 	EXP 	window1: mouseVisible = False
1207.2833 	EXP 	window1: mouseVisible = False
1207.2999 	EXP 	window1: mouseVisible = False
1207.3165 	EXP 	window1: mouseVisible = False
1207.3333 	EXP 	window1: mouseVisible = False
1207.3500 	EXP 	window1: mouseVisible = False
1207.3666 	EXP 	window1: mouseVisible = False
1207.3832 	EXP 	window1: mouseVisible = False
1207.4001 	EXP 	window1: mouseVisible = False
1207.4168 	EXP 	window1: mouseVisible = False
1207.4334 	EXP 	window1: mouseVisible = False
1207.4500 	EXP 	window1: mouseVisible = False
1207.4666 	EXP 	window1: mouseVisible = False
1207.4833 	EXP 	window1: mouseVisible = False
1207.5002 	EXP 	window1: mouseVisible = False
1207.5166 	EXP 	window1: mouseVisible = False
1207.5333 	EXP 	window1: mouseVisible = False
1207.5500 	EXP 	window1: mouseVisible = False
1207.5666 	EXP 	window1: mouseVisible = False
1207.5833 	EXP 	window1: mouseVisible = False
1207.6000 	EXP 	window1: mouseVisible = False
1207.6166 	EXP 	window1: mouseVisible = False
1207.6332 	EXP 	window1: mouseVisible = False
1207.6500 	EXP 	window1: mouseVisible = False
1207.6668 	EXP 	window1: mouseVisible = False
1207.6834 	EXP 	window1: mouseVisible = False
1207.7002 	EXP 	window1: mouseVisible = False
1207.7167 	EXP 	window1: mouseVisible = False
1207.7333 	EXP 	window1: mouseVisible = False
1207.7500 	EXP 	window1: mouseVisible = False
1207.7666 	EXP 	window1: mouseVisible = False
1207.7832 	EXP 	window1: mouseVisible = False
1207.8001 	EXP 	window1: mouseVisible = False
1207.8166 	EXP 	window1: mouseVisible = False
1207.8334 	EXP 	window1: mouseVisible = False
1207.8500 	EXP 	window1: mouseVisible = False
1207.8669 	EXP 	window1: mouseVisible = False
1207.8833 	EXP 	window1: mouseVisible = False
1207.8999 	EXP 	window1: mouseVisible = False
1207.9166 	EXP 	window1: mouseVisible = False
1207.9334 	EXP 	window1: mouseVisible = False
1207.9500 	EXP 	window1: mouseVisible = False
1207.9667 	EXP 	window1: mouseVisible = False
1207.9833 	EXP 	window1: mouseVisible = False
1207.9999 	EXP 	window1: mouseVisible = False
1208.0168 	EXP 	window1: mouseVisible = False
1208.0332 	EXP 	window1: mouseVisible = False
1208.0502 	EXP 	window1: mouseVisible = False
1208.0666 	EXP 	window1: mouseVisible = False
1208.0830 	DATA 	Keypress: n
1208.0835 	EXP 	window1: mouseVisible = False
1208.1000 	EXP 	window1: mouseVisible = False
1208.1166 	EXP 	window1: mouseVisible = False
1208.1333 	EXP 	window1: mouseVisible = False
1208.1499 	EXP 	window1: mouseVisible = False
1208.1667 	EXP 	window1: mouseVisible = False
1208.1835 	EXP 	window1: mouseVisible = False
1208.2002 	EXP 	window1: mouseVisible = False
1208.2166 	EXP 	window1: mouseVisible = False
1208.2334 	EXP 	window1: mouseVisible = False
1208.2500 	EXP 	window1: mouseVisible = False
1208.2667 	EXP 	window1: mouseVisible = False
1208.2834 	EXP 	window1: mouseVisible = False
1208.2999 	EXP 	window1: mouseVisible = False
1208.3167 	EXP 	window1: mouseVisible = False
1208.3332 	EXP 	window1: mouseVisible = False
1208.3499 	EXP 	window1: mouseVisible = False
1208.3666 	EXP 	window1: mouseVisible = False
1208.3833 	EXP 	window1: mouseVisible = False
1208.3999 	EXP 	window1: mouseVisible = False
1208.4165 	EXP 	window1: mouseVisible = False
1208.4333 	EXP 	window1: mouseVisible = False
1208.4499 	EXP 	window1: mouseVisible = False
1208.4666 	EXP 	window1: mouseVisible = False
1208.4834 	EXP 	window1: mouseVisible = False
1208.5000 	EXP 	window1: mouseVisible = False
1208.5167 	EXP 	window1: mouseVisible = False
1208.5332 	EXP 	window1: mouseVisible = False
1208.5500 	EXP 	window1: mouseVisible = False
1208.5667 	EXP 	window1: mouseVisible = False
1208.5833 	EXP 	window1: mouseVisible = False
1208.6001 	EXP 	window1: mouseVisible = False
1208.6167 	EXP 	window1: mouseVisible = False
1208.6346 	EXP 	window1: mouseVisible = False
1208.6501 	EXP 	window1: mouseVisible = False
1208.6667 	EXP 	window1: mouseVisible = False
1208.6833 	EXP 	window1: mouseVisible = False
1208.7000 	EXP 	window1: mouseVisible = False
1208.7167 	EXP 	window1: mouseVisible = False
1208.7335 	EXP 	window1: mouseVisible = False
1208.7500 	EXP 	window1: mouseVisible = False
1208.7666 	EXP 	window1: mouseVisible = False
1208.7832 	EXP 	window1: mouseVisible = False
1208.7999 	EXP 	window1: mouseVisible = False
1208.8167 	EXP 	window1: mouseVisible = False
1208.8332 	EXP 	window1: mouseVisible = False
1208.8500 	EXP 	window1: mouseVisible = False
1208.8666 	EXP 	window1: mouseVisible = False
1208.8832 	EXP 	window1: mouseVisible = False
1208.9001 	EXP 	window1: mouseVisible = False
1208.9167 	EXP 	window1: mouseVisible = False
1208.9333 	EXP 	window1: mouseVisible = False
1208.9499 	EXP 	window1: mouseVisible = False
1208.9667 	EXP 	window1: mouseVisible = False
1208.9833 	EXP 	window1: mouseVisible = False
1208.9999 	EXP 	window1: mouseVisible = False
1209.0166 	EXP 	window1: mouseVisible = False
1209.0334 	EXP 	window1: mouseVisible = False
1209.0501 	EXP 	window1: mouseVisible = False
1209.0668 	EXP 	window1: mouseVisible = False
1209.0835 	EXP 	window1: mouseVisible = False
1209.1000 	EXP 	window1: mouseVisible = False
1209.1167 	EXP 	window1: mouseVisible = False
1209.1334 	EXP 	window1: mouseVisible = False
1209.1500 	EXP 	window1: mouseVisible = False
1209.1667 	EXP 	window1: mouseVisible = False
1209.1833 	EXP 	window1: mouseVisible = False
1209.1999 	EXP 	window1: mouseVisible = False
1209.2166 	EXP 	window1: mouseVisible = False
1209.2335 	EXP 	window1: mouseVisible = False
1209.2501 	EXP 	window1: mouseVisible = False
1209.2667 	EXP 	window1: mouseVisible = False
1209.2836 	EXP 	window1: mouseVisible = False
1209.3000 	EXP 	window1: mouseVisible = False
1209.3167 	EXP 	window1: mouseVisible = False
1209.3333 	EXP 	window1: mouseVisible = False
1209.3500 	EXP 	window1: mouseVisible = False
1209.3666 	EXP 	window1: mouseVisible = False
1209.3833 	EXP 	window1: mouseVisible = False
1209.4000 	EXP 	window1: mouseVisible = False
1209.4167 	EXP 	window1: mouseVisible = False
1209.4334 	EXP 	window1: mouseVisible = False
1209.4495 	DATA 	Keypress: m
1209.4501 	EXP 	window1: mouseVisible = False
1209.4668 	EXP 	window1: mouseVisible = False
1209.4834 	EXP 	window1: mouseVisible = False
1209.5002 	EXP 	window1: mouseVisible = False
1209.5167 	EXP 	window1: mouseVisible = False
1209.5334 	EXP 	window1: mouseVisible = False
1209.5499 	EXP 	window1: mouseVisible = False
1209.5667 	EXP 	window1: mouseVisible = False
1209.5833 	EXP 	window1: mouseVisible = False
1209.6000 	EXP 	window1: mouseVisible = False
1209.6167 	EXP 	window1: mouseVisible = False
1209.6335 	EXP 	window1: mouseVisible = False
1209.6500 	EXP 	window1: mouseVisible = False
1209.6667 	EXP 	window1: mouseVisible = False
1209.6834 	EXP 	window1: mouseVisible = False
1209.7000 	EXP 	window1: mouseVisible = False
1209.7167 	EXP 	window1: mouseVisible = False
1209.7338 	DATA 	Keypress: space
1209.8344 	EXP 	New trial (rep=8, index=0): None
1209.8484 	EXP 	main_text: autoDraw = True
1209.8484 	EXP 	confirm_text: autoDraw = True
1209.8484 	EXP 	ratingScale: autoDraw = False
1209.8484 	EXP 	main_text: autoDraw = False
1209.8484 	EXP 	confirm_text: autoDraw = False
1209.8484 	EXP 	text_2: autoDraw = True
1209.8484 	EXP 	croix: autoDraw = True
1214.8484 	EXP 	text_2: autoDraw = False
1214.8484 	EXP 	croix: autoDraw = False
1214.8484 	EXP 	text_2: autoDraw = False
1214.8484 	EXP 	croix: autoDraw = False
1214.8484 	EXP 	thermode_locali: autoDraw = True
1226.8325 	EXP 	window1: mouseVisible = True
1226.8334 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1226.8334 	EXP 	window1: mouseVisible = True
1226.8336 	EXP 	window1: mouseVisible = True
1226.8343 	EXP 	window1: mouseVisible = True
1226.8358 	EXP 	window1: mouseVisible = True
1226.8371 	EXP 	window1: mouseVisible = True
1226.8372 	EXP 	window1: mouseVisible = True
1226.8374 	EXP 	window1: mouseVisible = True
1226.8376 	EXP 	window1: mouseVisible = True
1226.8377 	EXP 	window1: mouseVisible = True
1226.8378 	EXP 	window1: mouseVisible = True
1226.8380 	EXP 	window1: mouseVisible = True
1226.8381 	EXP 	window1: mouseVisible = True
1226.8382 	EXP 	window1: mouseVisible = True
1226.8384 	EXP 	window1: mouseVisible = True
1226.8385 	EXP 	window1: mouseVisible = True
1226.8386 	EXP 	window1: mouseVisible = True
1226.8388 	EXP 	window1: mouseVisible = True
1226.8389 	EXP 	window1: mouseVisible = True
1226.8390 	EXP 	window1: mouseVisible = True
1226.8391 	EXP 	window1: mouseVisible = True
1226.8393 	EXP 	window1: mouseVisible = True
1226.8394 	EXP 	window1: mouseVisible = True
1226.8395 	EXP 	window1: mouseVisible = True
1226.8397 	EXP 	window1: mouseVisible = True
1226.8398 	EXP 	window1: mouseVisible = True
1226.8399 	EXP 	window1: mouseVisible = True
1226.8400 	EXP 	window1: mouseVisible = True
1226.8402 	EXP 	window1: mouseVisible = True
1226.8403 	EXP 	window1: mouseVisible = True
1226.8404 	EXP 	window1: mouseVisible = True
1226.8406 	EXP 	window1: mouseVisible = True
1226.8407 	EXP 	window1: mouseVisible = True
1226.8408 	EXP 	window1: mouseVisible = True
1226.8410 	EXP 	window1: mouseVisible = True
1226.8412 	EXP 	window1: mouseVisible = True
1226.8413 	EXP 	window1: mouseVisible = True
1226.8415 	EXP 	window1: mouseVisible = True
1226.8416 	EXP 	window1: mouseVisible = True
1226.8417 	EXP 	window1: mouseVisible = True
1226.8418 	EXP 	window1: mouseVisible = True
1226.8420 	EXP 	window1: mouseVisible = True
1226.8421 	EXP 	window1: mouseVisible = True
1226.8423 	EXP 	window1: mouseVisible = True
1226.8424 	EXP 	window1: mouseVisible = True
1226.8425 	EXP 	window1: mouseVisible = True
1226.8426 	EXP 	window1: mouseVisible = True
1226.8428 	EXP 	window1: mouseVisible = True
1226.8429 	EXP 	window1: mouseVisible = True
1226.8430 	EXP 	window1: mouseVisible = True
1226.8432 	EXP 	window1: mouseVisible = True
1226.8433 	EXP 	window1: mouseVisible = True
1226.8434 	EXP 	window1: mouseVisible = True
1226.8435 	EXP 	window1: mouseVisible = True
1226.8437 	EXP 	window1: mouseVisible = True
1226.8438 	EXP 	window1: mouseVisible = True
1226.8439 	EXP 	window1: mouseVisible = True
1226.8440 	EXP 	window1: mouseVisible = True
1226.8442 	EXP 	window1: mouseVisible = True
1226.8443 	EXP 	window1: mouseVisible = True
1226.8444 	EXP 	window1: mouseVisible = True
1226.8446 	EXP 	window1: mouseVisible = True
1226.8447 	EXP 	window1: mouseVisible = True
1226.8448 	EXP 	window1: mouseVisible = True
1226.8449 	EXP 	window1: mouseVisible = True
1226.8451 	EXP 	window1: mouseVisible = True
1226.8452 	EXP 	window1: mouseVisible = True
1226.8454 	EXP 	window1: mouseVisible = True
1226.8455 	EXP 	window1: mouseVisible = True
1226.8456 	EXP 	window1: mouseVisible = True
1226.8458 	EXP 	window1: mouseVisible = True
1226.8459 	EXP 	window1: mouseVisible = True
1226.8460 	EXP 	window1: mouseVisible = True
1226.8462 	EXP 	window1: mouseVisible = True
1226.8463 	EXP 	window1: mouseVisible = True
1226.8464 	EXP 	window1: mouseVisible = True
1226.8465 	EXP 	window1: mouseVisible = True
1226.8467 	EXP 	window1: mouseVisible = True
1226.8468 	EXP 	window1: mouseVisible = True
1226.8469 	EXP 	window1: mouseVisible = True
1226.8471 	EXP 	window1: mouseVisible = True
1226.8472 	EXP 	window1: mouseVisible = True
1226.8473 	EXP 	window1: mouseVisible = True
1226.8475 	EXP 	window1: mouseVisible = True
1226.8476 	EXP 	window1: mouseVisible = True
1226.8477 	EXP 	window1: mouseVisible = True
1226.8478 	EXP 	window1: mouseVisible = True
1226.8480 	EXP 	window1: mouseVisible = True
1226.8481 	EXP 	window1: mouseVisible = True
1226.8482 	EXP 	window1: mouseVisible = True
1226.8484 	EXP 	window1: mouseVisible = True
1226.8485 	EXP 	window1: mouseVisible = True
1226.8486 	EXP 	window1: mouseVisible = True
1226.8487 	EXP 	window1: mouseVisible = True
1226.8489 	EXP 	window1: mouseVisible = True
1226.8490 	EXP 	window1: mouseVisible = True
1226.8492 	EXP 	window1: mouseVisible = True
1226.8493 	EXP 	window1: mouseVisible = True
1226.8494 	EXP 	window1: mouseVisible = True
1226.8496 	EXP 	window1: mouseVisible = True
1226.8497 	EXP 	window1: mouseVisible = True
1226.8498 	EXP 	window1: mouseVisible = True
1226.8500 	EXP 	window1: mouseVisible = True
1226.8501 	EXP 	window1: mouseVisible = True
1226.8502 	EXP 	window1: mouseVisible = True
1226.8523 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1226.8524 	EXP 	RatingScale ratingScale: reset()
1226.8548 	EXP 	window1: mouseVisible = False
1226.8652 	EXP 	thermode_locali: autoDraw = False
1226.8652 	EXP 	thermode_locali: autoDraw = False
1226.8652 	EXP 	ratingScale: flipVert = False
1226.8652 	EXP 	ratingScale: autoLog = True
1226.8669 	EXP 	window1: mouseVisible = False
1226.8834 	EXP 	window1: mouseVisible = False
1226.9002 	EXP 	window1: mouseVisible = False
1226.9169 	EXP 	window1: mouseVisible = False
1226.9335 	EXP 	window1: mouseVisible = False
1226.9501 	EXP 	window1: mouseVisible = False
1226.9671 	EXP 	window1: mouseVisible = False
1226.9836 	EXP 	window1: mouseVisible = False
1227.0003 	EXP 	window1: mouseVisible = False
1227.0169 	EXP 	window1: mouseVisible = False
1227.0335 	EXP 	window1: mouseVisible = False
1227.0503 	EXP 	window1: mouseVisible = False
1227.0668 	EXP 	window1: mouseVisible = False
1227.0836 	EXP 	window1: mouseVisible = False
1227.1002 	EXP 	window1: mouseVisible = False
1227.1168 	EXP 	window1: mouseVisible = False
1227.1336 	EXP 	window1: mouseVisible = False
1227.1502 	EXP 	window1: mouseVisible = False
1227.1671 	EXP 	window1: mouseVisible = False
1227.1836 	EXP 	window1: mouseVisible = False
1227.2003 	EXP 	window1: mouseVisible = False
1227.2170 	EXP 	window1: mouseVisible = False
1227.2335 	EXP 	window1: mouseVisible = False
1227.2502 	EXP 	window1: mouseVisible = False
1227.2668 	EXP 	window1: mouseVisible = False
1227.2838 	EXP 	window1: mouseVisible = False
1227.3002 	EXP 	window1: mouseVisible = False
1227.3170 	EXP 	window1: mouseVisible = False
1227.3335 	EXP 	window1: mouseVisible = False
1227.3503 	EXP 	window1: mouseVisible = False
1227.3669 	EXP 	window1: mouseVisible = False
1227.4016 	EXP 	window1: mouseVisible = False
1227.4201 	EXP 	window1: mouseVisible = False
1227.4337 	EXP 	window1: mouseVisible = False
1227.4503 	EXP 	window1: mouseVisible = False
1227.4669 	EXP 	window1: mouseVisible = False
1227.4835 	EXP 	window1: mouseVisible = False
1227.5002 	EXP 	window1: mouseVisible = False
1227.5168 	EXP 	window1: mouseVisible = False
1227.5335 	EXP 	window1: mouseVisible = False
1227.5501 	EXP 	window1: mouseVisible = False
1227.5668 	EXP 	window1: mouseVisible = False
1227.5836 	EXP 	window1: mouseVisible = False
1227.6003 	EXP 	window1: mouseVisible = False
1227.6169 	EXP 	window1: mouseVisible = False
1227.6334 	EXP 	window1: mouseVisible = False
1227.6502 	EXP 	window1: mouseVisible = False
1227.6668 	EXP 	window1: mouseVisible = False
1227.6835 	EXP 	window1: mouseVisible = False
1227.7001 	EXP 	window1: mouseVisible = False
1227.7168 	EXP 	window1: mouseVisible = False
1227.7337 	EXP 	window1: mouseVisible = False
1227.7502 	EXP 	window1: mouseVisible = False
1227.7670 	EXP 	window1: mouseVisible = False
1227.7837 	EXP 	window1: mouseVisible = False
1227.8002 	EXP 	window1: mouseVisible = False
1227.8169 	EXP 	window1: mouseVisible = False
1227.8336 	EXP 	window1: mouseVisible = False
1227.8504 	EXP 	window1: mouseVisible = False
1227.8669 	EXP 	window1: mouseVisible = False
1227.8837 	EXP 	window1: mouseVisible = False
1227.9003 	EXP 	window1: mouseVisible = False
1227.9168 	EXP 	window1: mouseVisible = False
1227.9335 	EXP 	window1: mouseVisible = False
1227.9502 	EXP 	window1: mouseVisible = False
1227.9668 	EXP 	window1: mouseVisible = False
1227.9835 	EXP 	window1: mouseVisible = False
1228.0002 	EXP 	window1: mouseVisible = False
1228.0169 	EXP 	window1: mouseVisible = False
1228.0335 	EXP 	window1: mouseVisible = False
1228.0502 	EXP 	window1: mouseVisible = False
1228.0669 	EXP 	window1: mouseVisible = False
1228.0837 	EXP 	window1: mouseVisible = False
1228.1002 	EXP 	window1: mouseVisible = False
1228.1168 	EXP 	window1: mouseVisible = False
1228.1334 	EXP 	window1: mouseVisible = False
1228.1502 	EXP 	window1: mouseVisible = False
1228.1669 	EXP 	window1: mouseVisible = False
1228.1835 	EXP 	window1: mouseVisible = False
1228.2002 	EXP 	window1: mouseVisible = False
1228.2168 	EXP 	window1: mouseVisible = False
1228.2334 	EXP 	window1: mouseVisible = False
1228.2501 	EXP 	window1: mouseVisible = False
1228.2669 	EXP 	window1: mouseVisible = False
1228.2836 	EXP 	window1: mouseVisible = False
1228.3002 	EXP 	window1: mouseVisible = False
1228.3169 	EXP 	window1: mouseVisible = False
1228.3335 	EXP 	window1: mouseVisible = False
1228.3504 	EXP 	window1: mouseVisible = False
1228.3669 	EXP 	window1: mouseVisible = False
1228.3843 	EXP 	window1: mouseVisible = False
1228.4004 	EXP 	window1: mouseVisible = False
1228.4170 	EXP 	window1: mouseVisible = False
1228.4334 	EXP 	window1: mouseVisible = False
1228.4502 	EXP 	window1: mouseVisible = False
1228.4668 	EXP 	window1: mouseVisible = False
1228.4836 	EXP 	window1: mouseVisible = False
1228.5002 	EXP 	window1: mouseVisible = False
1228.5168 	EXP 	window1: mouseVisible = False
1228.5336 	EXP 	window1: mouseVisible = False
1228.5503 	EXP 	window1: mouseVisible = False
1228.5669 	EXP 	window1: mouseVisible = False
1228.5835 	EXP 	window1: mouseVisible = False
1228.6001 	EXP 	window1: mouseVisible = False
1228.6170 	EXP 	window1: mouseVisible = False
1228.6336 	EXP 	window1: mouseVisible = False
1228.6507 	EXP 	window1: mouseVisible = False
1228.6668 	EXP 	window1: mouseVisible = False
1228.6835 	EXP 	window1: mouseVisible = False
1228.7002 	EXP 	window1: mouseVisible = False
1228.7169 	EXP 	window1: mouseVisible = False
1228.7336 	EXP 	window1: mouseVisible = False
1228.7502 	EXP 	window1: mouseVisible = False
1228.7669 	EXP 	window1: mouseVisible = False
1228.7836 	EXP 	window1: mouseVisible = False
1228.8003 	EXP 	window1: mouseVisible = False
1228.8168 	EXP 	window1: mouseVisible = False
1228.8336 	EXP 	window1: mouseVisible = False
1228.8502 	EXP 	window1: mouseVisible = False
1228.8670 	EXP 	window1: mouseVisible = False
1228.8836 	EXP 	window1: mouseVisible = False
1228.9002 	EXP 	window1: mouseVisible = False
1228.9168 	EXP 	window1: mouseVisible = False
1228.9337 	EXP 	window1: mouseVisible = False
1228.9501 	EXP 	window1: mouseVisible = False
1228.9669 	EXP 	window1: mouseVisible = False
1228.9836 	EXP 	window1: mouseVisible = False
1229.0002 	EXP 	window1: mouseVisible = False
1229.0169 	EXP 	window1: mouseVisible = False
1229.0336 	EXP 	window1: mouseVisible = False
1229.0504 	EXP 	window1: mouseVisible = False
1229.0669 	EXP 	window1: mouseVisible = False
1229.0836 	EXP 	window1: mouseVisible = False
1229.1003 	EXP 	window1: mouseVisible = False
1229.1169 	EXP 	window1: mouseVisible = False
1229.1331 	DATA 	Keypress: n
1229.1337 	EXP 	window1: mouseVisible = False
1229.1502 	EXP 	window1: mouseVisible = False
1229.1668 	EXP 	window1: mouseVisible = False
1229.1835 	EXP 	window1: mouseVisible = False
1229.2001 	EXP 	window1: mouseVisible = False
1229.2168 	EXP 	window1: mouseVisible = False
1229.2334 	EXP 	window1: mouseVisible = False
1229.2502 	EXP 	window1: mouseVisible = False
1229.2668 	EXP 	window1: mouseVisible = False
1229.2838 	EXP 	window1: mouseVisible = False
1229.3004 	EXP 	window1: mouseVisible = False
1229.3170 	EXP 	window1: mouseVisible = False
1229.3336 	EXP 	window1: mouseVisible = False
1229.3503 	EXP 	window1: mouseVisible = False
1229.3669 	EXP 	window1: mouseVisible = False
1229.3836 	EXP 	window1: mouseVisible = False
1229.4002 	EXP 	window1: mouseVisible = False
1229.4169 	EXP 	window1: mouseVisible = False
1229.4336 	EXP 	window1: mouseVisible = False
1229.4502 	EXP 	window1: mouseVisible = False
1229.4669 	EXP 	window1: mouseVisible = False
1229.4837 	EXP 	window1: mouseVisible = False
1229.5003 	EXP 	window1: mouseVisible = False
1229.5169 	EXP 	window1: mouseVisible = False
1229.5337 	EXP 	window1: mouseVisible = False
1229.5502 	EXP 	window1: mouseVisible = False
1229.5668 	EXP 	window1: mouseVisible = False
1229.5835 	EXP 	window1: mouseVisible = False
1229.6002 	EXP 	window1: mouseVisible = False
1229.6169 	EXP 	window1: mouseVisible = False
1229.6337 	EXP 	window1: mouseVisible = False
1229.6504 	EXP 	window1: mouseVisible = False
1229.6672 	EXP 	window1: mouseVisible = False
1229.6835 	EXP 	window1: mouseVisible = False
1229.7003 	EXP 	window1: mouseVisible = False
1229.7169 	EXP 	window1: mouseVisible = False
1229.7338 	EXP 	window1: mouseVisible = False
1229.7502 	EXP 	window1: mouseVisible = False
1229.7670 	EXP 	window1: mouseVisible = False
1229.7835 	EXP 	window1: mouseVisible = False
1229.8002 	EXP 	window1: mouseVisible = False
1229.8169 	EXP 	window1: mouseVisible = False
1229.8338 	EXP 	window1: mouseVisible = False
1229.8504 	EXP 	window1: mouseVisible = False
1229.8669 	EXP 	window1: mouseVisible = False
1229.8839 	EXP 	window1: mouseVisible = False
1229.9004 	EXP 	window1: mouseVisible = False
1229.9169 	EXP 	window1: mouseVisible = False
1229.9338 	EXP 	window1: mouseVisible = False
1229.9503 	EXP 	window1: mouseVisible = False
1229.9668 	EXP 	window1: mouseVisible = False
1229.9835 	EXP 	window1: mouseVisible = False
1230.0001 	EXP 	window1: mouseVisible = False
1230.0169 	EXP 	window1: mouseVisible = False
1230.0335 	EXP 	window1: mouseVisible = False
1230.0497 	DATA 	Keypress: n
1230.0503 	EXP 	window1: mouseVisible = False
1230.0668 	EXP 	window1: mouseVisible = False
1230.0836 	EXP 	window1: mouseVisible = False
1230.1001 	EXP 	window1: mouseVisible = False
1230.1169 	EXP 	window1: mouseVisible = False
1230.1337 	EXP 	window1: mouseVisible = False
1230.1502 	EXP 	window1: mouseVisible = False
1230.1668 	EXP 	window1: mouseVisible = False
1230.1835 	EXP 	window1: mouseVisible = False
1230.2002 	EXP 	window1: mouseVisible = False
1230.2168 	EXP 	window1: mouseVisible = False
1230.2334 	EXP 	window1: mouseVisible = False
1230.2502 	EXP 	window1: mouseVisible = False
1230.2668 	EXP 	window1: mouseVisible = False
1230.2835 	EXP 	window1: mouseVisible = False
1230.3001 	EXP 	window1: mouseVisible = False
1230.3169 	EXP 	window1: mouseVisible = False
1230.3335 	EXP 	window1: mouseVisible = False
1230.3501 	EXP 	window1: mouseVisible = False
1230.3664 	DATA 	Keypress: n
1230.3670 	EXP 	window1: mouseVisible = False
1230.3835 	EXP 	window1: mouseVisible = False
1230.4003 	EXP 	window1: mouseVisible = False
1230.4170 	EXP 	window1: mouseVisible = False
1230.4335 	EXP 	window1: mouseVisible = False
1230.4504 	EXP 	window1: mouseVisible = False
1230.4669 	EXP 	window1: mouseVisible = False
1230.4836 	EXP 	window1: mouseVisible = False
1230.5005 	EXP 	window1: mouseVisible = False
1230.5169 	EXP 	window1: mouseVisible = False
