,times,neutral,z1,z2,z3,z4,z5
0,0.1074988842010498,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2200760841369629,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3316988945007324,37.8,37.7,37.6,37.7,37.7,37.7
3,0.4445052146911621,37.8,38.3,38.1,38.1,38.1,38.3
4,0.5561318397521973,37.7,39.3,39.0,39.0,39.1,39.3
5,0.6685640811920166,37.7,40.3,40.0,40.0,40.0,40.3
6,0.7801907062530518,37.7,41.1,40.8,40.8,40.8,41.1
7,0.8928139209747314,37.7,42.0,41.6,41.6,41.7,42.0
8,1.0044405460357666,37.6,42.9,42.5,42.5,42.5,42.9
9,1.1170639991760254,37.6,43.6,43.2,43.2,43.3,43.6
10,1.2286906242370605,37.6,43.8,43.5,43.5,43.5,43.8
11,1.3403172492980957,37.6,43.7,43.4,43.4,43.4,43.7
12,1.4529404640197754,37.6,43.7,43.4,43.4,43.4,43.7
13,1.5645670890808105,37.6,43.8,43.4,43.4,43.5,43.7
14,1.6771903038024902,37.6,43.7,43.4,43.4,43.5,43.7
15,1.7888169288635254,37.6,43.7,43.4,43.4,43.5,43.7
16,1.9014406204223633,37.6,43.7,43.5,43.5,43.5,43.7
17,2.012580633163452,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1246774196624756,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2373008728027344,37.6,43.7,43.5,43.5,43.5,43.7
20,2.348923444747925,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4615466594696045,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5731773376464844,37.6,43.7,43.5,43.5,43.5,43.7
23,2.685800790786743,37.6,43.7,43.5,43.5,43.5,43.7
24,2.797427177429199,37.6,43.7,43.5,43.5,43.5,43.7
25,2.910050868988037,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0216801166534424,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1338467597961426,37.7,43.7,43.5,43.5,43.5,43.7
28,3.244826316833496,37.7,43.7,43.5,43.5,43.5,43.7
29,3.357449531555176,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4700727462768555,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5826923847198486,37.7,43.7,43.5,43.5,43.5,43.7
32,3.6943936347961426,37.7,43.7,43.5,43.5,43.5,43.7
33,3.806016206741333,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9186434745788574,37.7,43.7,43.5,43.5,43.5,43.7
35,4.029778480529785,37.7,43.7,43.6,43.5,43.6,43.7
36,4.142401456832886,37.7,43.7,43.6,43.6,43.6,43.7
37,4.2533721923828125,37.7,43.7,43.6,43.6,43.6,43.7
38,4.365992069244385,37.7,43.7,43.6,43.6,43.6,43.7
39,4.478618860244751,37.7,43.7,43.6,43.6,43.6,43.7
40,4.590245723724365,37.7,43.7,43.6,43.6,43.6,43.7
41,4.702868700027466,37.7,43.7,43.6,43.6,43.6,43.7
42,4.814011573791504,37.7,43.7,43.6,43.6,43.6,43.7
43,4.926634788513184,37.7,43.7,43.6,43.6,43.6,43.7
44,5.038620710372925,37.7,43.7,43.6,43.6,43.6,43.7
45,5.151538133621216,37.7,43.7,43.6,43.6,43.6,43.7
46,5.263164281845093,37.7,43.7,43.6,43.6,43.6,43.7
47,5.374791383743286,37.7,43.7,43.6,43.6,43.6,43.7
48,5.487414836883545,37.7,43.7,43.6,43.6,43.6,43.7
49,5.600034236907959,37.7,43.7,43.6,43.6,43.6,43.7
50,5.711664915084839,37.7,43.7,43.6,43.6,43.6,43.7
51,5.823291063308716,37.7,43.7,43.6,43.6,43.6,43.7
52,5.935914516448975,37.7,43.7,43.6,43.6,43.6,43.7
53,6.047541379928589,37.7,43.7,43.6,43.6,43.6,43.7
54,6.159168004989624,37.7,43.7,43.6,43.6,43.6,43.7
55,6.271791219711304,37.7,43.7,43.6,43.6,43.6,43.7
56,6.383002042770386,37.7,43.7,43.6,43.6,43.6,43.7
57,6.49562931060791,37.7,43.7,43.6,43.6,43.6,43.7
58,6.60825252532959,37.7,43.7,43.6,43.6,43.6,43.7
59,6.719879150390625,37.7,43.7,43.6,43.6,43.6,43.7
60,6.832498550415039,37.7,43.7,43.6,43.6,43.6,43.7
61,6.944129467010498,37.7,43.7,43.6,43.6,43.6,43.7
62,7.055272102355957,37.7,43.7,43.6,43.6,43.6,43.7
63,7.16809344291687,37.7,43.7,43.6,43.6,43.6,43.7
64,7.28071665763855,37.7,43.7,43.6,43.6,43.6,43.7
65,7.392343044281006,37.7,43.7,43.6,43.6,43.6,43.7
66,7.50396990776062,37.7,43.7,43.6,43.6,43.6,43.7
67,7.6169044971466064,37.7,43.7,43.6,43.6,43.6,43.7
68,7.7285308837890625,37.7,43.7,43.6,43.6,43.6,43.7
69,7.8395421504974365,37.7,43.7,43.6,43.6,43.6,43.7
70,7.952165126800537,37.7,43.7,43.6,43.6,43.6,43.7
71,8.064788579940796,37.7,43.7,43.6,43.6,43.6,43.7
72,8.176414966583252,37.7,43.7,43.6,43.6,43.6,43.7
