,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23222684860229492,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3448503017425537,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45601868629455566,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5686419010162354,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6806581020355225,37.8,40.5,40.2,40.2,40.3,40.5
6,0.7932815551757812,37.7,41.3,41.1,41.1,41.1,41.4
7,0.9049079418182373,37.7,42.4,42.0,42.0,42.1,42.4
8,1.0175273418426514,37.7,43.3,42.9,42.9,43.0,43.3
9,1.1291582584381104,37.6,43.8,43.5,43.4,43.5,43.8
10,1.2406213283538818,37.6,43.7,43.5,43.4,43.5,43.8
11,1.353412389755249,37.6,43.7,43.4,43.4,43.4,43.7
12,1.465038776397705,37.6,43.7,43.4,43.4,43.5,43.8
13,1.5776622295379639,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6892883777618408,37.6,43.7,43.4,43.4,43.5,43.7
15,1.8014168739318848,37.6,43.7,43.5,43.5,43.5,43.7
16,1.914341688156128,37.6,43.7,43.5,43.5,43.5,43.8
17,2.025968551635742,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1375951766967773,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2502145767211914,37.6,43.7,43.5,43.5,43.5,43.8
20,2.361844778060913,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4734714031219482,37.7,43.7,43.5,43.5,43.5,43.7
22,2.586095094680786,37.7,43.7,43.5,43.5,43.5,43.8
23,2.6977217197418213,37.7,43.7,43.5,43.5,43.5,43.7
24,2.810344696044922,37.7,43.7,43.5,43.5,43.5,43.7
25,2.921971559524536,37.7,43.7,43.5,43.5,43.5,43.7
26,3.03459095954895,37.7,43.7,43.5,43.5,43.5,43.7
27,3.146221399307251,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2588448524475098,37.7,43.7,43.5,43.5,43.5,43.7
29,3.370471477508545,37.7,43.7,43.5,43.5,43.5,43.7
30,3.48209810256958,37.7,43.7,43.5,43.5,43.5,43.7
31,3.594721555709839,37.7,43.7,43.5,43.5,43.5,43.7
32,3.706348419189453,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8189711570739746,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9301066398620605,37.7,43.7,43.5,43.5,43.6,43.7
35,4.042730331420898,37.7,43.7,43.5,43.5,43.6,43.7
36,4.155353784561157,37.7,43.7,43.5,43.5,43.6,43.7
37,4.268182039260864,37.7,43.7,43.5,43.5,43.6,43.7
38,4.378371953964233,37.7,43.7,43.5,43.5,43.6,43.7
39,4.490994930267334,37.7,43.7,43.5,43.5,43.6,43.7
40,4.603618383407593,37.7,43.7,43.5,43.5,43.6,43.7
41,4.715245246887207,37.7,43.7,43.6,43.5,43.6,43.7
42,4.826871871948242,37.7,43.7,43.6,43.5,43.6,43.7
43,4.939495086669922,37.7,43.7,43.6,43.5,43.6,43.7
44,5.051117658615112,37.7,43.7,43.6,43.5,43.6,43.7
