,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22425389289855957,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3369405269622803,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44856715202331543,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5611906051635742,37.8,39.3,39.2,39.2,39.4,39.6
5,0.6728172302246094,37.8,40.3,40.2,40.2,40.4,40.5
6,0.7846405506134033,37.8,41.1,41.0,41.0,41.2,41.4
7,0.8974270820617676,37.7,42.1,41.9,41.9,42.2,42.3
8,1.0090539455413818,37.7,43.0,42.8,42.8,43.2,43.3
9,1.120680570602417,37.7,43.6,43.4,43.4,43.7,43.8
10,1.2333004474639893,37.6,43.6,43.5,43.5,43.7,43.8
11,1.3449304103851318,37.6,43.5,43.4,43.4,43.6,43.7
12,1.4575541019439697,37.6,43.6,43.4,43.4,43.7,43.8
13,1.5691804885864258,37.6,43.6,43.5,43.5,43.7,43.8
14,1.6818039417266846,37.6,43.5,43.5,43.5,43.6,43.7
15,1.7934305667877197,37.6,43.6,43.5,43.5,43.7,43.7
16,1.9050531387329102,37.6,43.6,43.5,43.5,43.7,43.8
17,2.0172228813171387,37.7,43.6,43.5,43.5,43.7,43.7
18,2.129850149154663,37.7,43.6,43.5,43.5,43.7,43.7
19,2.2408342361450195,37.7,43.6,43.5,43.5,43.7,43.8
20,2.353461503982544,37.7,43.6,43.5,43.5,43.7,43.7
21,2.4660801887512207,37.7,43.6,43.5,43.5,43.7,43.7
22,2.577885389328003,37.7,43.6,43.5,43.5,43.7,43.7
23,2.6895079612731934,37.7,43.6,43.5,43.5,43.7,43.8
24,2.802135467529297,37.7,43.6,43.5,43.5,43.7,43.8
25,2.913761854171753,37.7,43.6,43.5,43.5,43.7,43.8
26,3.0263850688934326,37.7,43.6,43.5,43.5,43.7,43.8
27,3.138012170791626,37.7,43.6,43.5,43.5,43.7,43.8
28,3.250631332397461,37.7,43.6,43.6,43.5,43.7,43.8
29,3.362262010574341,37.7,43.6,43.6,43.5,43.7,43.8
30,3.473888635635376,37.7,43.6,43.6,43.5,43.7,43.8
31,3.5860280990600586,37.7,43.6,43.6,43.5,43.7,43.8
32,3.6986522674560547,37.7,43.6,43.6,43.5,43.7,43.8
33,3.8106024265289307,37.7,43.6,43.6,43.5,43.7,43.8
34,3.9222288131713867,37.7,43.6,43.6,43.5,43.7,43.8
35,4.0348522663116455,37.7,43.6,43.6,43.5,43.7,43.8
36,4.146478652954102,37.8,43.6,43.6,43.5,43.7,43.8
37,4.259101629257202,37.8,43.6,43.6,43.5,43.7,43.8
38,4.370728969573975,37.8,43.6,43.6,43.5,43.7,43.8
39,4.48334813117981,37.8,43.6,43.6,43.6,43.7,43.8
40,4.5949790477752686,37.8,43.6,43.6,43.6,43.7,43.8
41,4.706605434417725,37.8,43.6,43.6,43.6,43.7,43.8
42,4.819228649139404,37.8,43.6,43.6,43.6,43.7,43.8
43,4.93085503578186,37.8,43.6,43.6,43.6,43.7,43.8
44,5.043478727340698,37.8,43.6,43.6,43.6,43.7,43.8
45,5.155105113983154,37.8,43.6,43.6,43.6,43.7,43.8
46,5.266727924346924,37.8,43.6,43.6,43.6,43.7,43.8
47,5.379354953765869,37.8,43.6,43.6,43.6,43.7,43.8
48,5.490981817245483,37.8,43.6,43.6,43.6,43.7,43.8
49,5.603606224060059,37.8,43.6,43.6,43.6,43.7,43.8
50,5.715231895446777,37.8,43.6,43.6,43.6,43.7,43.8
51,5.827884197235107,37.8,43.6,43.6,43.6,43.7,43.8
52,5.938938856124878,37.8,43.6,43.6,43.6,43.7,43.8
53,6.051562070846558,37.8,43.6,43.6,43.6,43.7,43.8
54,6.164185285568237,37.8,43.6,43.6,43.6,43.7,43.8
55,6.2758119106292725,37.8,43.6,43.6,43.6,43.7,43.8
56,6.388430118560791,37.8,43.6,43.6,43.6,43.7,43.8
57,6.501049757003784,37.8,43.6,43.6,43.6,43.7,43.8
58,6.611222743988037,37.8,43.6,43.6,43.6,43.7,43.8
59,6.7235424518585205,37.8,43.6,43.6,43.6,43.7,43.8
60,6.8355395793914795,37.8,43.6,43.6,43.6,43.7,43.8
61,6.94816255569458,37.8,43.6,43.6,43.6,43.7,43.8
62,7.060786008834839,37.8,43.6,43.6,43.6,43.7,43.8
63,7.172412872314453,37.8,43.6,43.6,43.6,43.7,43.8
64,7.285036087036133,37.8,43.6,43.6,43.6,43.7,43.8
65,7.396662712097168,37.8,43.6,43.6,43.6,43.7,43.8
66,7.508289098739624,37.8,43.6,43.6,43.6,43.7,43.8
67,7.620912551879883,37.8,43.6,43.6,43.6,43.7,43.8
68,7.732539653778076,37.8,43.6,43.6,43.6,43.7,43.8
69,7.845162391662598,37.8,43.6,43.6,43.6,43.7,43.8
70,7.956788778305054,37.8,43.6,43.6,43.6,43.7,43.8
71,8.069412469863892,37.8,43.6,43.6,43.6,43.7,43.8
72,8.181111812591553,37.8,43.6,43.6,43.6,43.7,43.8
73,8.292698860168457,37.8,43.6,43.6,43.6,43.7,43.8
74,8.405321836471558,37.8,43.6,43.6,43.6,43.7,43.8
75,8.517598390579224,37.8,43.6,43.6,43.6,43.7,43.8
76,8.62873649597168,37.8,43.7,43.6,43.6,43.7,43.8
77,8.741360187530518,37.8,43.7,43.6,43.6,43.7,43.8
78,8.853330612182617,37.8,43.7,43.7,43.7,43.7,43.8
79,8.965949773788452,37.8,43.7,43.7,43.7,43.7,43.8
80,9.077580690383911,37.8,43.7,43.7,43.7,43.7,43.8
81,9.189207553863525,37.8,43.7,43.7,43.7,43.7,43.8
82,9.30182671546936,37.8,43.7,43.7,43.7,43.7,43.8
83,9.41345763206482,37.8,43.7,43.7,43.7,43.7,43.8
84,9.52608060836792,37.8,43.7,43.7,43.7,43.7,43.8
85,9.637702941894531,37.8,43.7,43.7,43.7,43.7,43.8
86,9.751323223114014,37.8,43.7,43.7,43.7,43.7,43.8
87,9.86195707321167,37.8,43.7,43.7,43.7,43.7,43.8
88,9.973583698272705,37.8,43.7,43.7,43.7,43.7,43.8
