,times,neutral,z1,z2,z3,z4,z5
0,0.10615420341491699,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21778082847595215,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32976770401000977,37.8,37.7,37.6,37.6,37.6,37.8
3,0.44239091873168945,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5540177822113037,37.8,39.2,39.0,39.0,39.0,39.4
5,0.6666412353515625,37.7,40.1,39.9,39.9,40.0,40.3
6,0.777780294418335,37.7,40.9,40.7,40.7,40.7,41.1
7,0.8902254104614258,37.7,41.9,41.6,41.5,41.6,42.1
8,1.0028488636016846,37.7,42.8,42.5,42.4,42.5,43.0
9,1.1144752502441406,37.6,43.5,43.2,43.2,43.2,43.7
10,1.2270987033843994,37.6,43.7,43.5,43.4,43.5,43.8
11,1.3387253284454346,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4508588314056396,37.6,43.6,43.4,43.4,43.4,43.7
13,1.563488245010376,37.6,43.7,43.4,43.4,43.5,43.8
14,1.6744675636291504,37.6,43.6,43.4,43.4,43.4,43.7
15,1.7870874404907227,37.6,43.6,43.4,43.4,43.4,43.7
16,1.8997104167938232,37.6,43.6,43.4,43.4,43.5,43.8
17,2.011341094970703,37.6,43.6,43.5,43.4,43.5,43.7
18,2.1229639053344727,37.6,43.6,43.5,43.4,43.5,43.7
19,2.235586404800415,37.6,43.6,43.5,43.5,43.5,43.8
20,2.347217559814453,37.6,43.7,43.5,43.5,43.5,43.7
21,2.459841012954712,37.6,43.6,43.5,43.5,43.5,43.7
22,2.571467876434326,37.6,43.7,43.5,43.5,43.5,43.8
23,2.684087038040161,37.7,43.7,43.5,43.5,43.5,43.8
24,2.795717716217041,37.7,43.6,43.5,43.5,43.5,43.8
25,2.9083406925201416,37.7,43.6,43.5,43.5,43.5,43.8
26,3.019967555999756,37.7,43.6,43.5,43.5,43.5,43.8
27,3.13159441947937,37.7,43.6,43.5,43.5,43.5,43.8
28,3.244217872619629,37.7,43.6,43.5,43.5,43.5,43.8
29,3.355844020843506,37.7,43.6,43.5,43.5,43.5,43.8
30,3.4684674739837646,37.7,43.6,43.5,43.5,43.5,43.8
31,3.5800938606262207,37.7,43.6,43.5,43.5,43.5,43.8
32,3.69262957572937,37.7,43.6,43.5,43.5,43.5,43.8
33,3.804255485534668,37.7,43.6,43.5,43.5,43.5,43.8
34,3.9163408279418945,37.7,43.6,43.5,43.5,43.5,43.8
35,4.028968334197998,37.7,43.7,43.5,43.5,43.5,43.8
36,4.140594482421875,37.7,43.7,43.5,43.5,43.5,43.8
