,times,neutral,z1,z2,z3,z4,z5
0,0.12310647964477539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2350616455078125,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34768104553222656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45931148529052734,37.8,38.3,38.2,38.3,38.3,38.4
4,0.5709383487701416,37.8,39.4,39.2,39.2,39.3,39.5
5,0.6845543384552002,37.7,40.3,40.2,40.2,40.2,40.4
6,0.7951884269714355,37.7,41.2,41.0,41.0,41.1,41.3
7,0.9075789451599121,37.7,42.1,41.9,41.9,42.0,42.3
8,1.0192055702209473,37.6,43.0,42.8,42.9,42.9,43.2
9,1.131861686706543,37.6,43.5,43.4,43.4,43.4,43.7
10,1.2434887886047363,37.6,43.5,43.4,43.4,43.4,43.7
11,1.3561115264892578,37.6,43.4,43.3,43.3,43.4,43.6
12,1.4672513008117676,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5798780918121338,37.6,43.5,43.4,43.4,43.4,43.6
14,1.6918604373931885,37.6,43.5,43.4,43.4,43.4,43.6
15,1.8044838905334473,37.6,43.5,43.4,43.4,43.5,43.6
16,1.9161067008972168,37.6,43.5,43.5,43.5,43.5,43.6
17,2.0277371406555176,37.6,43.5,43.5,43.5,43.5,43.6
18,2.1403608322143555,37.6,43.5,43.5,43.5,43.5,43.6
19,2.251983404159546,37.6,43.5,43.5,43.5,43.5,43.6
20,2.364126443862915,37.6,43.5,43.5,43.5,43.5,43.6
21,2.476750135421753,37.6,43.5,43.5,43.5,43.5,43.6
22,2.588376522064209,37.6,43.5,43.5,43.5,43.5,43.6
23,2.7010860443115234,37.6,43.5,43.5,43.5,43.5,43.7
24,2.8125855922698975,37.6,43.5,43.5,43.5,43.5,43.7
25,2.925208806991577,37.7,43.5,43.5,43.5,43.5,43.7
26,3.0368361473083496,37.7,43.5,43.5,43.5,43.5,43.7
27,3.1479783058166504,37.7,43.5,43.5,43.5,43.5,43.7
28,3.260601282119751,37.7,43.5,43.5,43.5,43.5,43.7
29,3.372617244720459,37.7,43.5,43.5,43.5,43.5,43.7
30,3.4852399826049805,37.7,43.5,43.5,43.5,43.5,43.7
31,3.596867084503174,37.7,43.5,43.5,43.5,43.5,43.7
32,3.7094902992248535,37.7,43.5,43.5,43.5,43.5,43.6
33,3.8211166858673096,37.7,43.5,43.5,43.5,43.5,43.7
34,3.933736562728882,37.7,43.5,43.5,43.5,43.5,43.7
35,4.044999122619629,37.7,43.5,43.5,43.5,43.5,43.7
36,4.157622575759888,37.7,43.5,43.5,43.5,43.5,43.7
37,4.269248962402344,37.7,43.5,43.5,43.5,43.6,43.7
38,4.3818724155426025,37.7,43.5,43.5,43.5,43.6,43.7
39,4.493494987487793,37.7,43.5,43.5,43.5,43.6,43.7
40,4.606122732162476,37.7,43.5,43.5,43.5,43.6,43.7
41,4.717745065689087,37.7,43.5,43.5,43.5,43.6,43.7
42,4.829375743865967,37.7,43.5,43.5,43.5,43.6,43.7
43,4.9419989585876465,37.7,43.5,43.5,43.5,43.6,43.7
44,5.053625583648682,37.7,43.6,43.5,43.5,43.6,43.7
45,5.166248798370361,37.7,43.5,43.6,43.5,43.6,43.7
46,5.2778754234313965,37.7,43.5,43.6,43.6,43.6,43.7
47,5.390014410018921,37.7,43.5,43.6,43.6,43.6,43.7
48,5.50263786315918,37.7,43.5,43.6,43.6,43.6,43.7
49,5.614264488220215,37.7,43.5,43.6,43.6,43.6,43.7
50,5.726887941360474,37.7,43.5,43.6,43.6,43.6,43.7
51,5.838514566421509,37.7,43.5,43.6,43.6,43.6,43.7
52,5.951133966445923,37.7,43.5,43.6,43.6,43.6,43.7
53,6.0627641677856445,37.7,43.5,43.6,43.6,43.6,43.7
54,6.174391031265259,37.7,43.5,43.6,43.6,43.6,43.7
55,6.287014484405518,37.7,43.5,43.6,43.6,43.6,43.7
56,6.398641109466553,37.7,43.5,43.6,43.6,43.6,43.7
57,6.511264324188232,37.7,43.5,43.6,43.6,43.6,43.7
58,6.622890472412109,37.8,43.5,43.6,43.6,43.6,43.7
59,6.734513759613037,37.7,43.5,43.6,43.6,43.6,43.7
60,6.847140550613403,37.7,43.5,43.6,43.6,43.6,43.7
61,6.958767414093018,37.7,43.5,43.6,43.6,43.6,43.7
62,7.07093620300293,37.8,43.5,43.6,43.6,43.6,43.7
63,7.183557033538818,37.8,43.5,43.6,43.6,43.6,43.7
64,7.294539213180542,37.8,43.5,43.6,43.6,43.6,43.7
