,times,neutral,z1,z2,z3,z4,z5
0,0.10863637924194336,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22125983238220215,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44451308250427246,37.8,38.2,38.1,38.2,38.1,38.2
4,0.5571362972259521,37.8,39.1,39.0,39.1,39.0,39.2
5,0.6687629222869873,37.7,40.1,40.0,40.0,40.0,40.1
6,0.781386137008667,37.7,40.8,40.8,40.8,40.7,40.9
7,0.8930130004882812,37.7,41.7,41.6,41.6,41.6,41.8
8,1.0056359767913818,37.6,42.6,42.5,42.5,42.5,42.7
9,1.117262840270996,37.6,43.3,43.2,43.2,43.2,43.4
10,1.2298858165740967,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3410239219665527,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4536473751068115,37.6,43.5,43.4,43.4,43.4,43.5
13,1.5663447380065918,37.6,43.5,43.4,43.4,43.4,43.5
14,1.6782677173614502,37.6,43.5,43.4,43.4,43.5,43.5
15,1.7898945808410645,37.6,43.5,43.4,43.4,43.5,43.5
16,1.9015209674835205,37.6,43.5,43.5,43.4,43.5,43.5
17,2.0141446590423584,37.6,43.5,43.5,43.4,43.5,43.5
18,2.125551462173462,37.6,43.5,43.5,43.5,43.5,43.5
19,2.2381746768951416,37.6,43.5,43.5,43.5,43.5,43.5
20,2.349745988845825,37.6,43.5,43.5,43.5,43.5,43.5
21,2.4623727798461914,37.6,43.5,43.5,43.5,43.5,43.5
22,2.5739998817443848,37.6,43.6,43.5,43.5,43.5,43.5
23,2.6866812705993652,37.6,43.6,43.5,43.5,43.5,43.5
24,2.7982683181762695,37.6,43.6,43.5,43.5,43.5,43.5
25,2.9098949432373047,37.6,43.6,43.5,43.5,43.5,43.5
26,3.0225181579589844,37.6,43.6,43.5,43.5,43.5,43.5
27,3.1341447830200195,37.6,43.6,43.5,43.5,43.5,43.5
28,3.2467682361602783,37.6,43.6,43.5,43.5,43.5,43.5
29,3.3583948612213135,37.7,43.6,43.5,43.5,43.5,43.5
30,3.4710187911987305,37.7,43.6,43.5,43.5,43.5,43.5
31,3.5826447010040283,37.7,43.6,43.5,43.5,43.6,43.6
32,3.6937875747680664,37.7,43.6,43.5,43.5,43.6,43.6
33,3.806410789489746,37.7,43.6,43.5,43.6,43.6,43.6
34,3.919034004211426,37.7,43.6,43.5,43.6,43.6,43.6
35,4.03066086769104,37.7,43.6,43.5,43.6,43.6,43.6
36,4.143285036087036,37.7,43.6,43.5,43.6,43.6,43.6
37,4.254910945892334,37.7,43.6,43.6,43.6,43.6,43.6
38,4.3675336837768555,37.7,43.6,43.6,43.6,43.6,43.6
39,4.479161262512207,37.7,43.6,43.6,43.6,43.6,43.6
40,4.590787172317505,37.7,43.6,43.6,43.6,43.6,43.6
41,4.703410625457764,37.7,43.6,43.6,43.6,43.6,43.6
42,4.815037488937378,37.7,43.6,43.6,43.6,43.6,43.6
43,4.9276604652404785,37.7,43.6,43.6,43.6,43.6,43.6
44,5.039287328720093,37.7,43.6,43.6,43.6,43.6,43.6
45,5.1519105434417725,37.7,43.6,43.6,43.6,43.6,43.6
46,5.263157606124878,37.7,43.6,43.6,43.6,43.6,43.6
47,5.375780820846558,37.7,43.6,43.6,43.6,43.6,43.6
