,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34384965896606445,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45664095878601074,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5685036182403564,37.8,39.8,39.6,39.6,39.7,40.0
5,0.6796474456787109,37.7,40.9,40.8,40.7,40.8,41.1
6,0.7922713756561279,37.7,42.0,41.8,41.8,41.8,42.1
7,0.9042520523071289,37.7,43.1,42.9,42.9,43.0,43.3
8,1.0168712139129639,37.6,44.2,44.0,44.0,44.1,44.4
9,1.1285016536712646,37.6,44.9,44.6,44.6,44.7,45.0
10,1.2411251068115234,37.6,44.8,44.7,44.6,44.7,45.0
11,1.3527517318725586,37.6,44.7,44.5,44.5,44.6,44.9
12,1.4653751850128174,37.6,44.8,44.6,44.6,44.7,44.9
13,1.5770018100738525,37.6,44.8,44.6,44.6,44.7,44.9
14,1.6896247863769531,37.6,44.8,44.6,44.6,44.7,44.9
15,1.80124831199646,37.6,44.8,44.6,44.6,44.7,44.9
16,1.9128785133361816,37.6,44.8,44.7,44.7,44.7,44.9
17,2.0255017280578613,37.6,44.8,44.7,44.7,44.7,44.9
18,2.136644124984741,37.6,44.8,44.7,44.7,44.7,44.9
19,2.249267578125,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3612496852874756,37.6,44.8,44.7,44.7,44.7,44.9
21,2.4738690853118896,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5854995250701904,37.6,44.8,44.7,44.7,44.7,44.9
23,2.69812273979187,37.6,44.8,44.7,44.7,44.7,44.9
24,2.8097496032714844,37.6,44.8,44.7,44.7,44.7,44.9
25,2.922372579574585,37.7,44.8,44.7,44.7,44.7,44.9
26,3.0339956283569336,37.7,44.8,44.7,44.7,44.7,44.9
27,3.1451430320739746,37.7,44.8,44.7,44.7,44.7,44.9
28,3.2577617168426514,37.7,44.8,44.7,44.7,44.7,44.9
29,3.3697454929351807,37.7,44.8,44.7,44.7,44.7,44.9
30,3.4817309379577637,37.7,44.8,44.7,44.7,44.7,44.9
31,3.5943539142608643,37.7,44.9,44.7,44.7,44.7,44.9
32,3.7059807777404785,37.7,44.9,44.7,44.7,44.7,44.9
33,3.8186001777648926,37.7,44.9,44.7,44.7,44.7,44.9
34,3.9302308559417725,37.7,44.9,44.7,44.7,44.7,44.9
35,4.042853832244873,37.7,44.9,44.7,44.7,44.7,44.9
36,4.154480695724487,37.7,44.9,44.7,44.7,44.7,44.9
37,4.26710057258606,37.7,44.9,44.7,44.7,44.7,44.9
38,4.378730773925781,37.7,44.9,44.7,44.7,44.8,44.9
39,4.49135422706604,37.7,45.0,44.9,44.9,45.0,45.1
40,4.602980852127075,37.7,45.5,45.4,45.4,45.4,45.6
41,4.714123249053955,37.7,45.7,45.5,45.5,45.6,45.7
42,4.827001094818115,37.7,45.5,45.4,45.4,45.4,45.6
43,4.938930511474609,37.7,45.5,45.4,45.4,45.5,45.6
44,5.051548719406128,37.7,45.6,45.5,45.5,45.5,45.7
45,5.163180589675903,37.7,45.6,45.4,45.4,45.5,45.6
46,5.275804042816162,37.7,45.5,45.4,45.4,45.5,45.6
47,5.387430429458618,37.7,45.6,45.5,45.5,45.5,45.7
48,5.499057292938232,37.7,45.5,45.4,45.4,45.5,45.6
49,5.611680269241333,37.7,45.3,45.2,45.2,45.2,45.3
50,5.723307132720947,37.7,44.9,44.8,44.8,44.8,44.9
51,5.835930585861206,37.7,44.8,44.7,44.7,44.7,44.8
52,5.947557210922241,37.7,44.9,44.8,44.8,44.8,45.0
53,6.060180187225342,37.7,44.9,44.8,44.8,44.8,44.9
54,6.171807050704956,37.8,44.8,44.8,44.8,44.8,44.9
55,6.284435987472534,37.8,44.9,44.8,44.8,44.8,44.9
56,6.396066427230835,37.8,44.9,44.8,44.8,44.8,44.9
57,6.507692813873291,37.8,44.8,44.8,44.8,44.8,44.9
58,6.620316505432129,37.8,44.9,44.8,44.8,44.8,44.9
59,6.731942892074585,37.8,44.9,44.8,44.8,44.8,44.9
60,6.844566345214844,37.8,44.9,44.8,44.8,44.8,44.9
61,6.955701112747192,37.8,44.9,44.8,44.8,44.8,44.9
62,7.068518877029419,37.8,44.9,44.8,44.8,44.8,44.9
