,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4504976272583008,37.8,38.5,38.4,38.3,38.4,38.5
4,0.5621237754821777,37.8,39.8,39.5,39.5,39.6,39.8
5,0.6732666492462158,37.8,41.0,40.7,40.7,40.7,41.0
6,0.785886287689209,37.7,42.0,41.7,41.7,41.8,42.0
7,0.8985135555267334,37.7,43.2,42.8,42.8,42.9,43.2
8,1.0101401805877686,37.6,44.3,43.9,43.9,44.0,44.4
9,1.1227631568908691,37.6,44.9,44.6,44.6,44.7,45.0
10,1.2343900203704834,37.6,44.9,44.7,44.6,44.7,44.9
11,1.3460133075714111,37.6,44.8,44.6,44.5,44.6,44.8
12,1.4586398601531982,37.6,44.9,44.6,44.6,44.7,44.9
13,1.5702664852142334,37.6,44.9,44.7,44.6,44.7,44.9
14,1.6828861236572266,37.6,44.9,44.6,44.6,44.6,44.8
15,1.7945168018341064,37.6,44.9,44.7,44.6,44.7,44.8
16,1.9071402549743652,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0187618732452393,37.6,44.9,44.7,44.7,44.7,44.8
18,2.131267547607422,37.6,44.9,44.7,44.7,44.7,44.8
19,2.242684841156006,37.6,44.9,44.7,44.7,44.7,44.9
20,2.3553130626678467,37.6,44.9,44.7,44.7,44.7,44.9
21,2.46694016456604,37.6,44.9,44.7,44.7,44.7,44.9
22,2.5795631408691406,37.7,44.9,44.7,44.7,44.7,44.9
23,2.6917314529418945,37.7,44.9,44.7,44.7,44.7,44.9
24,2.8033580780029297,37.7,44.9,44.7,44.7,44.7,44.9
25,2.915299654006958,37.7,44.9,44.7,44.7,44.7,44.9
26,3.027926445007324,37.7,44.9,44.7,44.7,44.7,44.9
27,3.1395535469055176,37.7,44.9,44.7,44.7,44.7,44.9
28,3.251180410385132,37.7,44.9,44.7,44.7,44.7,44.9
29,3.3638033866882324,37.7,44.9,44.7,44.7,44.7,44.9
30,3.4748172760009766,37.7,44.9,44.7,44.7,44.7,44.9
31,3.5874409675598145,37.7,44.9,44.7,44.7,44.7,44.9
32,3.7004709243774414,37.7,44.9,44.7,44.7,44.7,44.9
33,3.8120980262756348,37.7,44.9,44.7,44.7,44.7,44.9
34,3.9237241744995117,37.7,44.9,44.7,44.7,44.7,44.9
35,4.0363476276397705,37.7,44.9,44.7,44.7,44.7,44.9
36,4.147974491119385,37.7,44.9,44.8,44.7,44.7,44.9
37,4.2605977058410645,37.7,44.9,44.8,44.7,44.7,44.9
38,4.372224569320679,37.7,44.9,44.8,44.7,44.7,44.9
39,4.484847545623779,37.7,44.9,44.8,44.7,44.8,44.9
40,4.5964744091033936,37.7,44.9,44.8,44.7,44.8,44.9
41,4.708101034164429,37.7,44.9,44.8,44.7,44.8,44.9
42,4.8207244873046875,37.7,44.9,44.8,44.8,44.8,44.9
43,4.933347463607788,37.7,44.9,44.8,44.8,44.8,44.9
44,5.0446226596832275,37.7,44.9,44.8,44.8,44.8,44.9
45,5.157245635986328,37.7,44.9,44.8,44.8,44.8,44.9
46,5.268872499465942,37.7,45.0,44.8,44.8,44.8,45.0
47,5.381495714187622,37.7,45.5,45.3,45.3,45.3,45.5
48,5.493122577667236,37.7,46.1,45.8,45.8,45.9,46.1
49,5.6047492027282715,37.7,46.0,45.8,45.8,45.8,46.0
50,5.716815233230591,37.7,45.8,45.7,45.7,45.7,45.8
51,5.829676151275635,37.7,45.9,45.8,45.8,45.8,45.9
52,5.941303014755249,37.7,46.0,45.8,45.8,45.8,45.9
53,6.053926467895508,37.7,45.9,45.8,45.8,45.8,45.9
54,6.165552854537964,37.7,45.9,45.8,45.8,45.8,45.9
55,6.27672553062439,37.7,46.0,45.8,45.8,45.8,45.9
56,6.389187335968018,37.7,45.8,45.7,45.7,45.7,45.8
57,6.5013227462768555,37.7,45.2,45.2,45.1,45.1,45.2
58,6.613945722579956,37.8,44.7,44.7,44.7,44.7,44.7
59,6.725572347640991,37.8,44.9,44.7,44.7,44.8,44.9
60,6.838196039199829,37.8,45.0,44.9,44.8,44.9,45.0
61,6.95065450668335,37.8,44.8,44.8,44.8,44.8,44.8
