,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.9,37.7,37.9,37.7,37.6,37.6
1,0.22475910186767578,37.8,37.7,37.9,37.7,37.6,37.6
2,0.33738231658935547,37.8,37.8,38.0,37.8,37.7,37.7
3,0.44934868812561035,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5619721412658691,37.8,39.8,39.6,39.7,39.6,39.8
5,0.6735985279083252,37.8,40.9,40.8,40.8,40.7,41.0
6,0.7862222194671631,37.7,41.9,41.8,41.8,41.8,42.0
7,0.8978486061096191,37.7,43.1,42.9,42.9,42.9,43.2
8,1.0094754695892334,37.7,44.1,44.0,44.0,44.0,44.3
9,1.122098445892334,37.7,44.8,44.7,44.7,44.7,45.0
10,1.2337214946746826,37.6,44.8,44.7,44.7,44.7,45.0
11,1.3463490009307861,37.6,44.7,44.6,44.6,44.6,44.8
12,1.4579756259918213,37.6,44.8,44.7,44.7,44.7,44.9
13,1.5705986022949219,37.6,44.8,44.7,44.7,44.7,44.9
14,1.682225227355957,37.6,44.7,44.7,44.7,44.7,44.9
15,1.794848918914795,37.6,44.8,44.7,44.7,44.7,44.9
16,1.9064764976501465,37.6,44.8,44.7,44.7,44.7,44.9
17,2.0180983543395996,37.6,44.8,44.7,44.7,44.7,44.9
18,2.130725622177124,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2423527240753174,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3549752235412598,37.6,44.8,44.7,44.7,44.7,44.9
21,2.4671027660369873,37.7,44.8,44.7,44.7,44.7,44.9
22,2.5787336826324463,37.7,44.8,44.7,44.7,44.7,44.9
23,2.690108060836792,37.7,44.8,44.8,44.7,44.7,44.9
24,2.8027312755584717,37.7,44.8,44.8,44.7,44.7,44.9
25,2.9153547286987305,37.7,44.8,44.8,44.7,44.7,44.9
26,3.0269808769226074,37.7,44.8,44.8,44.7,44.7,44.9
27,3.1392714977264404,37.7,44.8,44.8,44.7,44.8,44.9
28,3.250898599624634,37.7,44.8,44.8,44.7,44.8,44.9
29,3.3635215759277344,37.7,44.8,44.8,44.7,44.8,44.9
30,3.4751482009887695,37.7,44.8,44.8,44.7,44.8,44.9
31,3.588014841079712,37.7,44.8,44.8,44.7,44.8,44.9
32,3.6995954513549805,37.7,44.8,44.8,44.7,44.8,44.9
33,3.8112223148345947,37.7,44.8,44.8,44.7,44.8,44.9
34,3.923388719558716,37.7,44.8,44.8,44.7,44.8,44.9
35,4.036012172698975,37.7,44.8,44.8,44.7,44.8,44.9
36,4.146987199783325,37.7,44.8,44.8,44.8,44.8,44.9
37,4.259609937667847,37.7,44.8,44.8,44.8,44.8,44.9
38,4.3722333908081055,37.7,44.8,44.8,44.8,44.8,44.9
39,4.483856201171875,37.7,44.8,44.8,44.8,44.8,44.9
40,4.59648323059082,37.7,44.8,44.8,44.8,44.8,44.9
41,4.708110332489014,37.7,44.9,44.9,44.9,44.9,45.0
42,4.81973671913147,37.7,45.4,45.3,45.4,45.4,45.5
43,4.932359933853149,37.7,45.9,45.8,45.8,45.8,46.0
44,5.043986797332764,37.7,45.8,45.7,45.7,45.7,45.9
45,5.156610488891602,37.7,45.7,45.6,45.6,45.6,45.7
46,5.268347263336182,37.7,45.8,45.7,45.7,45.7,45.9
47,5.380385160446167,37.7,45.8,45.7,45.7,45.7,45.9
48,5.493008852005005,37.7,45.7,45.7,45.7,45.7,45.8
49,5.604635238647461,37.7,45.8,45.7,45.7,45.7,45.8
50,5.717254638671875,37.7,45.8,45.7,45.7,45.7,45.9
51,5.828885316848755,37.7,45.6,45.6,45.6,45.6,45.7
52,5.940512418746948,37.7,45.1,45.1,45.1,45.1,45.1
53,6.053135633468628,37.7,44.7,44.7,44.7,44.7,44.7
54,6.164762020111084,37.8,44.8,44.8,44.8,44.8,44.9
55,6.277385234832764,37.8,44.9,44.9,44.9,44.9,45.0
56,6.389008283615112,37.8,44.8,44.8,44.8,44.8,44.9
57,6.501631498336792,37.8,44.8,44.8,44.8,44.8,44.9
58,6.613262176513672,37.8,44.9,44.8,44.8,44.8,45.0
59,6.724884748458862,37.8,44.8,44.8,44.8,44.8,44.9
60,6.837512016296387,37.8,44.8,44.8,44.8,44.8,44.9
61,6.949138641357422,37.8,44.9,44.8,44.8,44.8,44.9
62,7.061761856079102,37.8,44.9,44.8,44.8,44.8,44.9
63,7.173388719558716,37.8,44.9,44.8,44.8,44.8,44.9
64,7.286012172698975,37.8,44.9,44.8,44.8,44.8,44.9
65,7.397641658782959,37.8,44.9,44.8,44.8,44.8,44.9
66,7.509898900985718,37.8,44.9,44.8,44.8,44.8,44.9
67,7.621525526046753,37.8,44.9,44.8,44.8,44.8,44.9
68,7.734148740768433,37.8,44.9,44.8,44.8,44.8,44.9
69,7.845775365829468,37.8,44.9,44.8,44.8,44.8,44.9
70,7.958398818969727,37.8,44.9,44.8,44.8,44.8,44.9
71,8.07002568244934,37.8,44.9,44.8,44.8,44.8,44.9
72,8.182648658752441,37.8,44.9,44.8,44.8,44.8,44.9
73,8.294275522232056,37.8,44.9,44.8,44.8,44.8,44.9
74,8.406433820724487,37.8,44.9,44.8,44.8,44.8,44.9
75,8.519057273864746,37.8,44.9,44.8,44.8,44.8,44.9
76,8.630062580108643,37.8,44.9,44.8,44.8,44.8,44.9
77,8.742686033248901,37.8,44.9,44.8,44.8,44.8,44.9
78,8.85530948638916,37.8,44.9,44.9,44.8,44.9,44.9
79,8.966516017913818,37.8,45.0,44.9,44.9,44.9,44.9
80,9.079383850097656,37.8,44.9,44.9,44.9,44.9,44.9
81,9.19101071357727,37.8,44.9,44.9,44.9,44.9,44.9
82,9.30363392829895,37.8,45.0,44.9,44.9,44.9,44.9
83,9.415260791778564,37.8,44.9,44.9,44.9,44.9,44.9
84,9.526887893676758,37.8,44.9,44.9,44.9,44.9,44.9
85,9.639027833938599,37.8,44.9,44.9,44.9,44.9,44.9
86,9.751646518707275,37.8,44.9,44.9,44.9,44.9,44.9
87,9.863607168197632,37.8,44.9,44.9,44.9,44.9,44.9
88,9.975233554840088,37.8,44.9,44.9,44.9,44.9,44.9
89,10.087857246398926,37.8,44.9,44.9,44.9,44.9,44.9
90,10.19899845123291,37.8,44.9,44.9,44.9,44.9,44.9
91,10.311622858047485,37.8,44.9,44.9,44.9,44.9,44.9
92,10.424246311187744,37.8,44.9,44.9,44.9,44.9,44.9
93,10.53587293624878,37.8,44.9,44.9,44.8,44.8,44.9
94,10.647499322891235,37.8,44.9,44.8,44.6,44.5,44.6
95,10.760118961334229,37.8,44.9,44.6,44.5,44.4,44.5
96,10.87174916267395,37.8,44.8,44.5,44.5,44.5,44.6
97,10.985369443893433,37.8,44.8,44.6,44.6,44.5,44.7
98,11.095999240875244,37.8,44.7,44.6,44.5,44.5,44.6
99,11.208622694015503,37.8,44.2,44.1,44.0,44.0,44.1
100,11.320249557495117,37.8,43.0,43.0,43.0,43.0,43.0
101,11.432955980300903,37.8,41.9,42.0,41.9,41.9,41.9
102,11.544582605361938,37.8,41.1,41.1,41.1,41.0,41.0
103,11.656209230422974,37.8,40.3,40.4,40.4,40.3,40.3
104,11.768832445144653,37.9,39.4,39.4,39.5,39.4,39.4
105,11.880459070205688,37.9,38.3,38.4,38.4,38.4,38.4
106,11.993082523345947,37.9,37.7,37.9,37.9,37.8,37.7
107,12.104708909988403,37.9,37.6,37.9,38.0,37.8,37.7
108,12.2183256149292,37.9,37.7,38.1,38.2,37.9,37.8
109,12.328958988189697,37.9,37.8,38.2,38.2,38.0,37.9
110,12.44109845161438,37.9,37.8,38.2,38.1,38.0,37.9
111,12.552725315093994,37.9,37.8,38.1,38.1,38.0,37.8
