,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.9,37.8,37.9,37.8,37.6,37.6
1,0.22832536697387695,37.9,37.8,37.9,37.8,37.6,37.6
2,0.34090662002563477,37.9,37.9,38.0,37.9,37.7,37.7
3,0.452533483505249,37.9,38.6,38.5,38.5,38.4,38.5
4,0.5651571750640869,37.8,39.9,39.6,39.7,39.6,39.8
5,0.6762921810150146,37.8,41.0,40.8,40.9,40.8,41.0
6,0.7894294261932373,37.8,42.0,41.8,41.9,41.8,42.0
7,0.9012386798858643,37.7,43.1,42.9,43.0,42.9,43.2
8,1.0128650665283203,37.7,44.2,44.0,44.0,44.0,44.3
9,1.12548828125,37.6,44.8,44.7,44.7,44.7,44.9
10,1.2371149063110352,37.6,44.8,44.7,44.7,44.7,44.9
11,1.3492050170898438,37.6,44.7,44.6,44.6,44.6,44.8
12,1.4618330001831055,37.6,44.8,44.7,44.7,44.7,44.9
13,1.5734589099884033,37.6,44.8,44.7,44.7,44.7,44.9
14,1.686082363128662,37.6,44.7,44.7,44.7,44.7,44.8
15,1.7977092266082764,37.6,44.8,44.7,44.7,44.7,44.9
16,1.9093358516693115,37.6,44.8,44.7,44.7,44.7,44.9
17,2.0219550132751465,37.6,44.8,44.7,44.7,44.7,44.9
18,2.133582353591919,37.6,44.8,44.7,44.7,44.7,44.9
19,2.246208906173706,37.6,44.8,44.7,44.7,44.7,44.9
20,2.357835531234741,37.6,44.8,44.7,44.7,44.7,44.9
21,2.470458745956421,37.7,44.8,44.7,44.7,44.7,44.9
22,2.582085609436035,37.7,44.8,44.7,44.7,44.7,44.9
23,2.694709062576294,37.7,44.8,44.7,44.7,44.7,44.9
24,2.80633544921875,37.7,44.8,44.7,44.7,44.7,44.9
25,2.917505979537964,37.7,44.8,44.7,44.8,44.7,44.9
26,3.0304107666015625,37.7,44.8,44.7,44.8,44.7,44.9
27,3.1430344581604004,37.7,44.8,44.7,44.8,44.7,44.9
28,3.2540159225463867,37.7,44.8,44.7,44.8,44.7,44.9
29,3.366853952407837,37.7,44.8,44.7,44.8,44.7,44.9
30,3.478480577468872,37.7,44.8,44.7,44.8,44.7,44.9
31,3.591104030609131,37.7,44.8,44.7,44.8,44.8,44.9
32,3.702730655670166,37.7,44.8,44.7,44.8,44.8,44.9
33,3.8153538703918457,37.7,44.8,44.7,44.8,44.8,44.9
34,3.926980495452881,37.7,44.8,44.8,44.8,44.8,44.9
35,4.038607358932495,37.7,44.8,44.8,44.8,44.8,44.9
36,4.151230335235596,37.7,44.8,44.8,44.8,44.8,44.9
37,4.26285719871521,37.7,44.8,44.8,44.8,44.8,44.9
38,4.375480651855469,37.7,44.8,44.8,44.8,44.8,44.9
39,4.487107276916504,37.7,44.8,44.8,44.8,44.8,44.9
40,4.599727153778076,37.8,44.8,44.8,44.8,44.8,44.9
41,4.711357355117798,37.8,44.8,44.8,44.8,44.8,44.9
42,4.8239805698394775,37.8,44.8,44.8,44.8,44.8,44.9
43,4.935607194900513,37.8,44.8,44.8,44.8,44.8,44.9
44,5.0482306480407715,37.8,44.8,44.8,44.8,44.8,44.9
45,5.1598570346832275,37.8,45.2,45.1,45.2,45.2,45.3
46,5.2714011669158936,37.7,45.9,45.7,45.8,45.8,46.0
47,5.383945941925049,37.7,46.0,45.9,45.9,45.9,46.1
48,5.495576858520508,37.7,45.8,45.7,45.7,45.7,45.8
49,5.60819935798645,37.7,45.8,45.8,45.8,45.8,45.9
50,5.719826936721802,37.7,45.9,45.8,45.8,45.8,46.0
