,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687710762023926,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44942259788513184,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5610496997833252,37.8,39.7,39.5,39.5,39.6,39.8
5,0.6736726760864258,37.8,40.9,40.7,40.7,40.7,41.0
6,0.7858102321624756,37.7,41.9,41.7,41.7,41.8,42.0
7,0.8974368572235107,37.7,43.1,42.8,42.8,42.9,43.2
8,1.009063482284546,37.7,44.2,43.9,43.9,44.0,44.3
9,1.1216866970062256,37.6,44.8,44.6,44.6,44.7,45.0
10,1.2333135604858398,37.6,44.9,44.7,44.7,44.7,45.0
11,1.3454711437225342,37.6,44.7,44.6,44.5,44.6,44.9
12,1.4580943584442139,37.6,44.8,44.6,44.6,44.7,44.9
13,1.5690624713897705,37.6,44.8,44.7,44.6,44.7,44.9
14,1.6816856861114502,37.6,44.8,44.6,44.6,44.7,44.9
15,1.794309139251709,37.6,44.8,44.6,44.6,44.7,44.9
16,1.905935525894165,37.6,44.8,44.7,44.7,44.7,44.9
17,2.018559217453003,37.6,44.8,44.7,44.7,44.7,44.9
18,2.130185842514038,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2418124675750732,37.6,44.8,44.7,44.7,44.7,44.9
20,2.354435920715332,37.6,44.8,44.7,44.7,44.7,44.9
21,2.4655747413635254,37.6,44.8,44.7,44.7,44.7,44.9
22,2.577773332595825,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6900289058685303,37.7,44.8,44.7,44.7,44.7,44.9
24,2.8026516437530518,37.7,44.8,44.7,44.7,44.7,44.9
25,2.914278268814087,37.7,44.8,44.7,44.7,44.7,44.9
26,3.0269014835357666,37.7,44.8,44.7,44.7,44.7,44.9
27,3.138528347015381,37.7,44.8,44.7,44.7,44.7,44.9
28,3.2511515617370605,37.7,44.8,44.7,44.7,44.7,44.9
29,3.362778425216675,37.7,44.8,44.7,44.7,44.7,44.9
30,3.475402355194092,37.7,44.8,44.7,44.7,44.7,44.9
31,3.5870285034179688,37.7,44.8,44.7,44.7,44.7,44.9
32,3.698654890060425,37.7,44.9,44.7,44.7,44.7,44.9
33,3.8112785816192627,37.7,44.9,44.7,44.7,44.7,44.9
34,3.922900915145874,37.7,44.9,44.7,44.7,44.7,44.9
35,4.035528182983398,37.7,44.9,44.7,44.7,44.7,44.9
36,4.147155284881592,37.7,44.9,44.7,44.7,44.7,44.9
37,4.259778261184692,37.7,44.9,44.7,44.7,44.8,44.9
38,4.371405363082886,37.7,44.9,44.7,44.7,44.8,44.9
39,4.485024929046631,37.7,44.9,44.7,44.7,44.8,44.9
40,4.595655202865601,37.7,44.9,44.7,44.7,44.8,44.9
41,4.706798315048218,37.7,44.9,44.7,44.7,44.8,44.9
42,4.819421768188477,37.7,44.9,44.7,44.7,44.8,44.9
43,4.932044744491577,37.8,44.9,44.7,44.7,44.8,44.9
44,5.043671607971191,37.7,44.9,44.7,44.7,44.8,44.9
45,5.1559507846832275,37.7,44.9,44.7,44.7,44.8,44.9
46,5.268570184707642,37.8,44.9,44.8,44.7,44.8,44.9
47,5.380200624465942,37.8,45.2,45.1,45.1,45.1,45.3
48,5.491827487945557,37.7,45.9,45.7,45.7,45.7,46.0
49,5.604450941085815,37.7,46.0,45.9,45.9,45.9,46.1
50,5.716077566146851,37.7,45.8,45.7,45.7,45.7,45.9
51,5.828730344772339,37.7,45.8,45.7,45.7,45.8,45.9
52,5.940861940383911,37.7,46.0,45.8,45.8,45.8,46.0
53,6.05185341835022,37.7,45.9,45.8,45.8,45.8,45.9
54,6.164480686187744,37.7,45.9,45.8,45.8,45.8,45.9
55,6.277104139328003,37.7,45.9,45.8,45.8,45.8,46.0
56,6.388813734054565,37.7,45.9,45.8,45.8,45.8,45.9
57,6.501023054122925,37.7,45.5,45.4,45.4,45.4,45.5
58,6.61264967918396,37.7,44.8,44.8,44.8,44.8,44.9
59,6.725273132324219,37.8,44.7,44.7,44.7,44.7,44.8
60,6.836899518966675,37.8,44.9,44.8,44.8,44.9,45.0
61,6.949523210525513,37.8,44.9,44.8,44.8,44.8,44.9
62,7.061149835586548,37.8,44.8,44.8,44.8,44.8,44.9
63,7.172776460647583,37.8,44.9,44.8,44.8,44.8,45.0
64,7.285484552383423,37.8,44.9,44.8,44.8,44.8,45.0
65,7.3971107006073,37.8,44.8,44.8,44.8,44.8,44.9
66,7.509599208831787,37.8,44.9,44.8,44.8,44.8,44.9
67,7.621410608291626,37.8,44.9,44.8,44.8,44.8,45.0
68,7.734379053115845,37.8,44.9,44.8,44.8,44.8,44.9
69,7.846009731292725,37.8,44.9,44.8,44.8,44.8,44.9
70,7.957631349563599,37.8,44.9,44.8,44.8,44.8,44.9
71,8.07025957107544,37.8,44.9,44.8,44.8,44.8,44.9
72,8.181886672973633,37.8,44.9,44.8,44.8,44.8,44.9
73,8.294573545455933,37.8,44.9,44.8,44.8,44.8,44.9
74,8.406200170516968,37.8,44.9,44.8,44.8,44.8,44.9
75,8.518819808959961,37.8,44.9,44.8,44.8,44.8,44.9
76,8.63045048713684,37.8,44.9,44.8,44.8,44.8,44.9
77,8.742076873779297,37.8,44.9,44.8,44.8,44.8,44.9
78,8.854700326919556,37.8,45.0,44.8,44.8,44.9,44.9
79,8.96632695198059,37.8,45.0,44.9,44.9,44.9,44.9
80,9.07895016670227,37.8,44.9,44.9,44.9,44.9,44.9
81,9.190577030181885,37.8,45.0,44.9,44.9,44.9,44.9
82,9.30220341682434,37.8,44.9,44.9,44.9,44.9,44.9
83,9.414827108383179,37.8,44.9,44.9,44.9,44.9,44.9
84,9.526453495025635,37.8,44.9,44.9,44.9,44.9,44.9
85,9.639076948165894,37.8,44.9,44.9,44.9,44.9,44.9
86,9.7512047290802,37.8,44.9,44.9,44.9,44.9,44.9
87,9.862834930419922,37.8,44.9,44.9,44.9,44.9,44.9
88,9.97545862197876,37.8,45.0,44.9,44.9,44.9,44.9
89,10.087084770202637,37.8,44.9,44.9,44.9,44.9,44.9
90,10.19970417022705,37.8,44.9,44.9,44.9,44.9,44.9
91,10.31133484840393,37.8,44.9,44.9,44.9,44.9,44.9
92,10.42250394821167,37.8,44.9,44.9,44.9,44.9,44.9
93,10.535123109817505,37.8,44.9,44.9,44.9,44.8,44.9
94,10.648072242736816,37.8,44.9,44.9,44.8,44.6,44.9
95,10.759214639663696,37.8,44.9,44.8,44.6,44.5,44.7
96,10.871837854385376,37.8,44.9,44.6,44.5,44.6,44.7
97,10.983803987503052,37.8,44.9,44.6,44.6,44.6,44.8
98,11.095434665679932,37.8,44.8,44.5,44.5,44.5,44.7
99,11.208057641983032,37.8,44.2,44.0,44.0,44.0,44.2
100,11.319684267044067,37.8,43.0,42.9,42.9,42.8,43.0
101,11.432307481765747,37.8,41.8,41.8,41.8,41.8,41.8
102,11.543934345245361,37.8,40.9,41.0,41.0,40.9,40.9
103,11.656557559967041,37.8,40.2,40.3,40.3,40.2,40.2
104,11.76818060874939,37.9,39.3,39.3,39.3,39.3,39.3
105,11.879811525344849,37.9,38.2,38.3,38.3,38.3,38.2
106,11.99243450164795,37.9,37.6,37.8,37.9,37.8,37.6
107,12.104061126708984,38.0,37.6,37.9,37.9,37.8,37.6
108,12.216680765151978,38.0,37.7,38.1,38.1,37.9,37.7
109,12.32831072807312,37.9,37.8,38.2,38.2,38.0,37.8
110,12.44045114517212,37.9,37.8,38.2,38.2,38.0,37.8
111,12.553074359893799,37.9,37.8,38.2,38.2,38.0,37.8
