,times,neutral,z1,z2,z3,z4,z5
0,0.12259435653686523,37.9,37.7,37.9,37.9,37.6,37.6
1,0.23521733283996582,37.9,37.7,37.9,37.9,37.6,37.6
2,0.346843957901001,37.9,37.9,37.9,37.9,37.7,37.8
3,0.45900654792785645,37.9,38.7,38.6,38.6,38.5,38.6
4,0.5706331729888916,37.8,40.0,39.8,39.8,39.7,39.9
5,0.6832566261291504,37.8,41.1,40.9,40.9,40.8,41.0
6,0.7948832511901855,37.8,42.1,42.0,41.9,41.9,42.0
7,0.9075067043304443,37.7,43.3,43.0,43.0,43.0,43.2
8,1.018711805343628,37.7,44.4,44.1,44.1,44.1,44.3
9,1.1313347816467285,37.7,45.0,44.7,44.7,44.7,44.9
10,1.2440168857574463,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3556432723999023,37.6,44.8,44.6,44.6,44.6,44.8
12,1.467266321182251,37.6,44.9,44.7,44.7,44.7,44.9
13,1.5793554782867432,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6921908855438232,37.6,44.8,44.7,44.7,44.7,44.8
15,1.8041913509368896,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9168105125427246,37.6,44.9,44.7,44.7,44.7,44.9
17,2.0284414291381836,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1400678157806396,37.6,44.9,44.7,44.7,44.7,44.9
19,2.251694679260254,37.6,44.9,44.7,44.7,44.7,44.9
20,2.3643178939819336,37.7,44.9,44.7,44.7,44.7,44.8
21,2.4759445190429688,37.7,44.9,44.8,44.7,44.7,44.9
22,2.5885679721832275,37.7,44.9,44.8,44.7,44.7,44.9
23,2.700190782546997,37.7,44.9,44.8,44.7,44.7,44.9
24,2.8128178119659424,37.7,44.9,44.8,44.7,44.7,44.9
25,2.9244444370269775,37.7,44.9,44.8,44.7,44.7,44.9
26,3.0370676517486572,37.7,44.9,44.8,44.7,44.7,44.9
27,3.1486945152282715,37.7,44.9,44.8,44.7,44.7,44.9
28,3.2603209018707275,37.7,44.9,44.8,44.7,44.7,44.9
29,3.3722925186157227,37.7,44.9,44.8,44.7,44.7,44.9
