,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.7,37.9,38.1,37.8,37.6
1,0.22923731803894043,37.9,37.7,37.9,38.1,37.8,37.6
2,0.3418605327606201,37.9,37.8,38.0,38.1,37.9,37.7
3,0.4534876346588135,37.9,38.6,38.5,38.6,38.6,38.5
4,0.5656530857086182,37.8,39.9,39.6,39.7,39.8,39.7
5,0.6782770156860352,37.8,41.0,40.8,40.9,40.9,40.8
6,0.7892599105834961,37.8,42.0,41.9,41.9,41.9,41.9
7,0.9018831253051758,37.7,43.2,42.9,42.9,43.0,43.0
8,1.0145063400268555,37.7,44.3,44.0,44.0,44.1,44.1
9,1.1256496906280518,37.7,44.9,44.7,44.7,44.7,44.7
10,1.2382729053497314,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3492639064788818,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4628841876983643,37.6,44.9,44.7,44.7,44.7,44.7
13,1.5745105743408203,37.6,44.9,44.7,44.7,44.7,44.7
14,1.68613862991333,37.6,44.8,44.7,44.7,44.7,44.7
15,1.7987608909606934,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9103877544403076,37.6,44.9,44.7,44.7,44.7,44.8
17,2.023010730743408,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1346335411071777,37.6,44.9,44.7,44.7,44.7,44.7
19,2.247260808944702,37.6,44.9,44.7,44.7,44.7,44.8
20,2.358883857727051,37.6,44.9,44.8,44.7,44.7,44.8
21,2.471510887145996,37.7,44.9,44.8,44.7,44.7,44.8
22,2.5831336975097656,37.7,44.9,44.8,44.7,44.7,44.8
23,2.6949257850646973,37.7,44.9,44.8,44.7,44.7,44.8
24,2.807548761367798,37.7,44.9,44.8,44.7,44.7,44.8
25,2.919175624847412,37.7,44.9,44.8,44.7,44.7,44.8
26,3.0317187309265137,37.7,44.9,44.8,44.7,44.7,44.8
27,3.143073558807373,37.7,44.9,44.8,44.7,44.7,44.8
28,3.2552130222320557,37.7,44.9,44.8,44.7,44.7,44.8
29,3.3673524856567383,37.7,44.9,44.8,44.7,44.7,44.8
30,3.479494333267212,37.7,44.9,44.8,44.8,44.7,44.8
31,3.5921175479888916,37.7,44.9,44.8,44.8,44.8,44.8
32,3.7037436962127686,37.7,44.9,44.8,44.8,44.8,44.8
33,3.816457509994507,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9284446239471436,37.7,44.9,44.8,44.8,44.8,44.8
35,4.040071249008179,37.7,44.9,44.8,44.8,44.8,44.8
36,4.1517744064331055,37.7,44.9,44.8,44.8,44.8,44.8
37,4.2643938064575195,37.7,44.9,44.8,44.8,44.8,44.8
38,4.376024484634399,37.7,44.9,44.8,44.8,44.8,44.8
39,4.488647699356079,37.7,44.9,44.8,44.8,44.8,44.8
40,4.600971698760986,37.7,44.9,44.8,44.8,44.8,44.8
41,4.712602138519287,37.7,44.9,44.8,44.8,44.8,44.8
42,4.824228525161743,37.7,45.1,45.0,45.0,45.0,45.0
43,4.936851739883423,37.7,45.8,45.6,45.6,45.6,45.7
44,5.048478603363037,37.7,46.1,45.9,45.9,45.9,46.0
45,5.161102056503296,37.7,45.9,45.8,45.8,45.8,45.8
46,5.27272891998291,37.7,45.8,45.7,45.8,45.8,45.8
47,5.385351896286011,37.7,46.0,45.8,45.8,45.8,45.9
48,5.496978521347046,37.7,45.9,45.8,45.8,45.8,45.8
49,5.60882043838501,37.7,45.9,45.8,45.8,45.8,45.8
50,5.7214436531066895,37.7,45.9,45.8,45.8,45.8,45.8
51,5.83438777923584,37.7,45.9,45.8,45.8,45.8,45.8
52,5.945021152496338,37.7,45.6,45.5,45.5,45.5,45.5
53,6.057644367218018,37.7,44.9,44.9,44.9,44.9,44.9
54,6.169271230697632,37.8,44.7,44.7,44.7,44.7,44.7
55,6.281894207000732,37.8,44.9,44.8,44.9,44.8,44.9
56,6.393521308898926,37.8,44.9,44.9,44.9,44.9,44.9
57,6.5061445236206055,37.8,44.8,44.8,44.8,44.8,44.8
58,6.6177732944488525,37.8,44.9,44.8,44.8,44.8,44.8
59,6.729394197463989,37.8,44.9,44.9,44.9,44.8,44.9
60,6.8420209884643555,37.8,44.9,44.8,44.8,44.8,44.8
61,6.95364785194397,37.8,44.9,44.8,44.8,44.8,44.8
62,7.066267251968384,37.8,44.9,44.8,44.8,44.8,44.8
63,7.177897930145264,37.8,44.9,44.8,44.8,44.8,44.8
64,7.2905213832855225,37.8,44.9,44.8,44.8,44.8,44.8
65,7.402148008346558,37.8,44.9,44.8,44.8,44.8,44.8
66,7.514771223068237,37.8,44.9,44.8,44.8,44.8,44.8
67,7.626397609710693,37.8,44.9,44.8,44.8,44.8,44.8
68,7.738024473190308,37.8,44.9,44.8,44.8,44.8,44.8
69,7.850624322891235,37.8,44.9,44.8,44.8,44.8,44.8
70,7.962254524230957,37.8,44.9,44.8,44.8,44.8,44.8
71,8.07494044303894,37.8,44.9,44.8,44.8,44.8,44.8
72,8.186567306518555,37.8,44.9,44.8,44.8,44.8,44.8
73,8.299190521240234,37.8,44.9,44.8,44.8,44.8,44.8
74,8.41081690788269,37.8,44.9,44.8,44.8,44.8,44.8
75,8.523440837860107,37.8,44.9,44.8,44.8,44.8,44.8
76,8.635063409805298,37.8,44.9,44.8,44.8,44.8,44.8
77,8.746693849563599,37.8,44.9,44.9,44.9,44.9,44.9
78,8.859317541122437,37.8,45.0,44.9,44.9,44.9,44.9
79,8.970943927764893,37.8,44.9,44.9,44.9,44.9,44.9
80,9.083564281463623,37.8,44.9,44.9,44.9,44.9,44.9
81,9.195189952850342,37.8,45.0,44.9,44.9,44.9,44.9
82,9.307817220687866,37.8,44.9,44.9,44.9,44.9,44.9
83,9.419443845748901,37.8,44.9,44.9,44.9,44.9,44.9
84,9.532067060470581,37.8,45.0,44.9,44.9,44.9,44.9
85,9.643693923950195,37.8,45.0,44.9,44.9,44.9,44.9
86,9.75532078742981,37.8,45.0,44.9,44.9,44.9,44.9
87,9.867939949035645,37.8,45.0,44.9,44.9,44.9,44.9
88,9.979570388793945,37.8,45.0,44.9,44.9,44.9,44.9
89,10.092194080352783,37.8,45.0,44.9,44.9,44.9,44.9
90,10.203365087509155,37.8,45.0,44.9,44.9,44.8,44.8
91,10.315988063812256,37.8,45.0,44.9,44.8,44.7,44.7
92,10.428935289382935,37.8,45.0,44.7,44.6,44.6,44.6
93,10.540562152862549,37.8,44.9,44.5,44.5,44.5,44.5
94,10.65179991722107,37.8,44.9,44.5,44.5,44.5,44.5
95,10.764390230178833,37.8,44.8,44.6,44.6,44.6,44.6
96,10.875370502471924,37.8,44.8,44.6,44.6,44.6,44.6
97,10.987993717193604,37.7,44.8,44.6,44.6,44.6,44.6
98,11.101613283157349,37.7,44.7,44.6,44.6,44.6,44.6
