,times,neutral,z1,z2,z3,z4,z5
0,0.11911964416503906,37.9,37.6,37.8,37.9,37.6,37.6
1,0.23174262046813965,37.9,37.6,37.8,37.8,37.6,37.6
2,0.3433694839477539,37.9,37.7,37.9,37.9,37.7,37.7
3,0.4559926986694336,37.8,38.5,38.6,38.5,38.4,38.5
4,0.5676195621490479,37.8,39.8,39.8,39.7,39.7,39.8
5,0.6802425384521484,37.8,40.9,40.9,40.9,40.8,40.9
6,0.7918696403503418,37.7,42.0,41.9,41.9,41.8,41.9
7,0.9044926166534424,37.7,43.2,42.9,43.0,43.0,43.1
8,1.0161194801330566,37.6,44.3,44.0,44.0,44.0,44.2
9,1.1287424564361572,37.6,44.9,44.7,44.7,44.7,44.8
10,1.2403693199157715,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3519964218139648,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4646193981170654,37.6,44.8,44.7,44.7,44.7,44.8
13,1.576246738433838,37.6,44.8,44.7,44.7,44.7,44.8
14,1.6884040832519531,37.6,44.8,44.7,44.7,44.7,44.7
15,1.8013534545898438,37.6,44.8,44.7,44.7,44.7,44.8
16,1.9129798412322998,37.6,44.8,44.7,44.7,44.7,44.8
17,2.024606704711914,37.6,44.8,44.7,44.7,44.7,44.8
18,2.1372299194335938,37.6,44.8,44.7,44.7,44.7,44.8
19,2.248856782913208,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3609955310821533,37.6,44.8,44.7,44.7,44.7,44.8
21,2.473618507385254,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5855705738067627,37.6,44.8,44.7,44.7,44.7,44.8
23,2.697197198867798,37.7,44.8,44.7,44.7,44.7,44.8
24,2.8098204135894775,37.7,44.8,44.7,44.7,44.7,44.8
25,2.921447277069092,37.7,44.8,44.7,44.7,44.7,44.8
26,3.034067153930664,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1456973552703857,37.7,44.8,44.8,44.8,44.7,44.8
28,3.25732421875,37.7,44.8,44.8,44.8,44.7,44.8
29,3.3699469566345215,37.7,44.8,44.8,44.8,44.7,44.8
30,3.4815738201141357,37.7,44.8,44.8,44.8,44.8,44.8
31,3.5941972732543945,37.7,44.8,44.8,44.8,44.8,44.8
32,3.7058238983154297,37.7,44.8,44.8,44.8,44.8,44.8
33,3.818448543548584,37.7,44.8,44.8,44.8,44.8,44.8
34,3.9300737380981445,37.7,44.8,44.8,44.8,44.8,44.8
35,4.041700601577759,37.7,44.8,44.8,44.8,44.8,44.8
36,4.1543238162994385,37.7,44.8,44.8,44.8,44.8,44.8
37,4.265913724899292,37.7,44.8,44.8,44.8,44.8,44.8
38,4.378536939620972,37.7,44.8,44.8,44.8,44.8,44.8
39,4.490163803100586,37.7,44.8,44.8,44.8,44.8,44.8
40,4.602300405502319,37.7,44.8,44.8,44.8,44.8,44.8
41,4.714923620223999,37.7,44.8,44.8,44.8,44.8,44.8
42,4.826550483703613,37.7,44.8,44.8,44.8,44.8,44.8
43,4.938177108764648,37.7,44.8,44.8,44.8,44.8,44.8
44,5.050800561904907,37.7,44.8,44.8,44.8,44.8,44.8
45,5.162427186965942,37.7,44.8,44.8,44.8,44.8,44.8
46,5.275050640106201,37.7,44.8,44.8,44.8,44.8,44.8
47,5.386677265167236,37.7,44.8,44.8,44.8,44.8,44.8
48,5.499300479888916,37.7,44.8,44.8,44.8,44.8,44.8
49,5.610927104949951,37.7,44.8,44.8,44.8,44.8,44.8
50,5.72355055809021,37.7,44.9,44.8,44.8,44.8,44.8
51,5.835177421569824,37.7,45.0,44.9,44.9,44.9,44.9
52,5.94680380821228,37.7,45.5,45.4,45.4,45.4,45.5
53,6.059427261352539,37.7,46.1,45.9,45.9,45.9,46.0
54,6.171053647994995,37.7,45.9,45.8,45.8,45.8,45.9
55,6.284673690795898,37.7,45.8,45.7,45.7,45.7,45.8
56,6.395303964614868,37.7,45.9,45.8,45.8,45.8,45.9
57,6.507927179336548,37.7,45.9,45.8,45.8,45.8,45.9
58,6.619576930999756,37.7,45.8,45.8,45.8,45.8,45.8
59,6.731713533401489,37.7,45.9,45.8,45.8,45.8,45.9
60,6.843736171722412,37.7,45.9,45.8,45.8,45.8,45.9
61,6.955872058868408,37.7,45.7,45.7,45.7,45.7,45.7
62,7.068495273590088,37.7,45.1,45.1,45.1,45.1,45.1
63,7.180444002151489,37.7,44.7,44.7,44.7,44.7,44.7
64,7.2920708656311035,37.8,44.9,44.8,44.8,44.8,44.8
65,7.404694080352783,37.8,44.9,44.9,44.9,44.9,44.9
66,7.5163209438323975,37.8,44.8,44.8,44.8,44.8,44.8
67,7.6279473304748535,37.8,44.9,44.8,44.8,44.8,44.8
68,7.740570783615112,37.8,44.9,44.9,44.9,44.9,44.9
69,7.8521974086761475,37.8,44.8,44.8,44.8,44.8,44.8
70,7.964820623397827,37.8,44.8,44.8,44.8,44.8,44.8
