,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45499587059020996,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5676157474517822,37.8,39.7,39.6,39.6,39.6,39.7
5,0.6795907020568848,37.8,40.9,40.8,40.8,40.8,40.9
6,0.7922139167785645,37.7,41.9,41.8,41.8,41.8,41.9
7,0.9038407802581787,37.7,43.0,42.9,42.9,42.9,43.1
8,1.0164601802825928,37.6,44.1,43.9,44.0,44.0,44.1
9,1.1280906200408936,37.6,44.8,44.6,44.6,44.7,44.8
10,1.2397172451019287,37.6,44.8,44.7,44.7,44.7,44.8
11,1.3523409366607666,37.6,44.7,44.6,44.6,44.6,44.7
12,1.4639670848846436,37.6,44.7,44.6,44.6,44.6,44.7
13,1.5765905380249023,37.6,44.7,44.7,44.7,44.7,44.7
14,1.6882174015045166,37.6,44.7,44.6,44.6,44.6,44.7
15,1.8008403778076172,37.6,44.7,44.6,44.7,44.7,44.7
16,1.9124672412872314,37.6,44.8,44.7,44.7,44.7,44.8
17,2.0250906944274902,37.6,44.7,44.7,44.7,44.7,44.7
18,2.1367173194885254,37.6,44.8,44.7,44.7,44.7,44.8
19,2.2483439445495605,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3609671592712402,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4725937843322754,37.6,44.8,44.7,44.7,44.7,44.8
22,2.585217237472534,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6963605880737305,37.6,44.8,44.7,44.7,44.7,44.8
24,2.808983087539673,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9216063022613525,37.6,44.8,44.7,44.7,44.7,44.8
26,3.0342297554016113,37.6,44.8,44.7,44.7,44.7,44.8
27,3.1458566188812256,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2574830055236816,37.7,44.8,44.7,44.7,44.7,44.8
29,3.369109630584717,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4817330837249756,37.7,44.8,44.7,44.7,44.7,44.8
31,3.5933594703674316,37.7,44.8,44.7,44.7,44.7,44.8
32,3.7059829235076904,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8176097869873047,37.7,44.8,44.8,44.7,44.7,44.8
34,3.9302330017089844,37.7,44.8,44.8,44.7,44.7,44.8
35,4.0418596267700195,37.7,44.8,44.8,44.7,44.7,44.8
36,4.154482841491699,37.7,44.8,44.8,44.7,44.7,44.8
37,4.267102956771851,37.7,44.8,44.8,44.7,44.7,44.8
38,4.377278089523315,37.7,44.8,44.8,44.7,44.8,44.8
39,4.489901304244995,37.7,44.8,44.8,44.7,44.8,44.8
40,4.602853775024414,37.7,44.8,44.8,44.7,44.8,44.8
41,4.714480400085449,37.7,44.8,44.8,44.7,44.8,44.8
42,4.826107025146484,37.7,44.8,44.8,44.7,44.8,44.8
43,4.938730239868164,37.7,44.8,44.8,44.7,44.8,44.8
44,5.050869464874268,37.7,44.8,44.8,44.8,44.8,44.8
45,5.162495851516724,37.7,44.8,44.8,44.8,44.8,44.8
46,5.275445938110352,37.7,44.8,44.8,44.8,44.8,44.8
47,5.387073040008545,37.7,44.8,44.8,44.8,44.8,44.8
48,5.498698949813843,37.7,44.8,44.8,44.8,44.8,44.8
49,5.611322402954102,37.7,44.9,44.9,44.9,44.9,44.9
50,5.722949266433716,37.7,45.4,45.3,45.3,45.4,45.4
51,5.834747314453125,37.7,45.9,45.8,45.9,45.9,45.9
52,5.947370767593384,37.7,45.9,45.8,45.8,45.8,45.9
53,6.058424711227417,37.7,45.7,45.7,45.7,45.7,45.7
54,6.171048164367676,37.7,45.9,45.8,45.8,45.8,45.9
55,6.284668207168579,37.7,45.9,45.8,45.8,45.8,45.8
56,6.395298004150391,37.7,45.8,45.8,45.8,45.8,45.8
57,6.507921457290649,37.7,45.8,45.8,45.8,45.8,45.8
58,6.6195478439331055,37.7,45.9,45.8,45.8,45.8,45.8
59,6.731174945831299,37.7,45.7,45.7,45.7,45.7,45.7
60,6.843797922134399,37.7,45.1,45.2,45.2,45.1,45.1
61,6.955424785614014,37.7,44.7,44.7,44.7,44.7,44.7
62,7.068048000335693,37.7,44.8,44.7,44.8,44.8,44.8
63,7.179529190063477,37.7,44.9,44.9,44.9,44.9,44.9
64,7.29242730140686,37.7,44.8,44.8,44.8,44.8,44.8
65,7.403409004211426,37.8,44.8,44.8,44.8,44.8,44.8
66,7.5170252323150635,37.8,44.9,44.8,44.8,44.8,44.9
67,7.628655910491943,37.8,44.8,44.8,44.8,44.8,44.8
68,7.740282297134399,37.8,44.8,44.8,44.8,44.8,44.8
69,7.851909399032593,37.8,44.8,44.8,44.8,44.8,44.8
70,7.964532375335693,37.8,44.8,44.8,44.8,44.8,44.8
71,8.076159000396729,37.8,44.8,44.8,44.8,44.8,44.8
72,8.188782215118408,37.8,44.8,44.8,44.8,44.8,44.8
73,8.301405906677246,37.8,44.8,44.8,44.8,44.8,44.8
74,8.413032531738281,37.8,44.8,44.8,44.8,44.8,44.8
75,8.524659395217896,37.8,44.8,44.8,44.8,44.8,44.8
76,8.637282609939575,37.8,44.8,44.8,44.8,44.8,44.8
77,8.74890923500061,37.8,44.8,44.8,44.8,44.8,44.8
78,8.86153268814087,37.8,44.8,44.8,44.8,44.8,44.8
79,8.973159313201904,37.8,44.8,44.8,44.8,44.8,44.8
80,9.084786415100098,37.8,44.8,44.8,44.8,44.8,44.8
81,9.197067975997925,37.8,44.9,44.8,44.8,44.8,44.9
82,9.309691190719604,37.8,45.0,44.9,44.9,44.9,44.9
83,9.42136001586914,37.8,44.9,44.9,44.9,44.9,44.9
84,9.5339834690094,37.8,44.9,44.9,44.9,44.9,44.9
85,9.645610570907593,37.8,45.0,44.9,44.9,44.9,44.9
86,9.756573677062988,37.8,44.9,44.9,44.9,44.9,44.9
87,9.869195938110352,37.8,44.9,44.9,44.9,44.9,44.9
88,9.98181939125061,37.8,44.9,44.9,44.9,44.9,44.9
89,10.093445777893066,37.8,44.9,44.9,44.9,44.9,44.9
90,10.206069231033325,37.8,44.9,44.9,44.9,44.9,44.9
91,10.31769585609436,37.8,44.9,44.9,44.9,44.9,44.9
92,10.43031930923462,37.8,44.9,44.9,44.9,44.9,44.9
93,10.541945934295654,37.8,44.9,44.9,44.9,44.9,44.9
94,10.654569149017334,37.8,44.9,44.9,44.7,44.8,44.9
95,10.766192197799683,37.8,44.9,44.7,44.3,44.5,44.9
96,10.877822637557983,37.8,44.9,44.4,44.3,44.5,44.9
97,10.990446090698242,37.8,44.9,44.4,44.5,44.5,44.9
98,11.102072477340698,37.7,44.8,44.4,44.4,44.4,44.8
99,11.214695930480957,37.7,44.2,43.9,43.8,43.8,44.1
100,11.326322555541992,37.7,43.1,42.8,42.7,42.8,42.9
101,11.438945770263672,37.8,41.9,41.7,41.7,41.7,41.8
102,11.550569295883179,37.8,40.8,40.8,40.7,40.7,40.9
103,11.663196086883545,37.8,40.0,40.1,39.9,39.9,40.2
104,11.774340629577637,37.8,39.2,39.2,39.2,39.1,39.2
105,11.886963605880737,37.8,38.2,38.3,38.3,38.3,38.1
106,11.998590469360352,37.9,37.6,37.8,37.8,37.7,37.6
107,12.111213445663452,37.9,37.6,37.7,37.7,37.6,37.6
108,12.222840309143066,37.9,37.8,37.8,37.7,37.6,37.7
109,12.335463762283325,37.9,37.9,37.9,37.8,37.7,37.8
110,12.447090148925781,37.9,37.9,37.9,37.8,37.6,37.8
111,12.55971360206604,37.9,37.8,37.9,37.7,37.6,37.8
