,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.8,37.8,37.6,37.6
1,0.2342207431793213,37.8,37.6,37.8,37.8,37.6,37.6
2,0.34584712982177734,37.8,37.8,37.9,37.9,37.7,37.7
3,0.4574737548828125,37.8,38.5,38.6,38.6,38.4,38.5
4,0.5696127414703369,37.8,39.8,39.8,39.8,39.7,39.7
5,0.682236909866333,37.8,40.9,40.9,40.9,40.8,40.8
6,0.7932181358337402,37.7,42.0,41.9,41.9,41.8,41.9
7,0.9068384170532227,37.7,43.2,43.0,43.0,42.9,43.0
8,1.0184967517852783,37.7,44.3,44.0,44.0,44.0,44.1
9,1.130634069442749,37.6,44.9,44.7,44.6,44.7,44.7
10,1.2425870895385742,37.6,44.8,44.7,44.7,44.7,44.7
11,1.3542134761810303,37.6,44.7,44.6,44.6,44.6,44.6
12,1.4668328762054443,37.6,44.8,44.7,44.6,44.7,44.7
13,1.5784633159637451,37.6,44.8,44.7,44.7,44.7,44.7
14,1.691086769104004,37.6,44.8,44.7,44.7,44.6,44.7
15,1.802713394165039,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9153366088867188,37.6,44.8,44.7,44.7,44.7,44.7
17,2.026963472366333,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1385867595672607,37.6,44.8,44.7,44.7,44.7,44.7
19,2.251213788986206,37.6,44.8,44.7,44.7,44.7,44.7
20,2.362840414047241,37.6,44.8,44.7,44.7,44.7,44.7
21,2.475464105606079,37.6,44.8,44.7,44.7,44.7,44.7
22,2.587090253829956,37.6,44.8,44.7,44.7,44.7,44.7
23,2.69970965385437,37.6,44.8,44.7,44.7,44.7,44.7
24,2.8108530044555664,37.6,44.8,44.7,44.7,44.7,44.8
25,2.92348051071167,37.7,44.8,44.7,44.7,44.7,44.8
26,3.0354557037353516,37.7,44.8,44.7,44.7,44.7,44.8
27,3.148078680038452,37.7,44.8,44.8,44.8,44.7,44.8
28,3.2597053050994873,37.7,44.8,44.8,44.8,44.8,44.8
29,3.3713319301605225,37.7,44.8,44.8,44.8,44.8,44.8
30,3.4839513301849365,37.7,44.8,44.8,44.8,44.8,44.8
31,3.5955817699432373,37.7,44.8,44.8,44.8,44.8,44.8
32,3.7083542346954346,37.7,44.8,44.8,44.8,44.8,44.8
33,3.8199803829193115,37.7,44.8,44.8,44.8,44.8,44.8
34,3.932600259780884,37.7,44.8,44.8,44.8,44.8,44.8
35,4.044231176376343,37.7,44.8,44.8,44.8,44.8,44.8
36,4.156853914260864,37.7,44.8,44.8,44.8,44.8,44.8
37,4.2684807777404785,37.7,44.8,44.8,44.8,44.8,44.8
38,4.380107402801514,37.7,44.8,44.8,44.8,44.8,44.8
39,4.492730617523193,37.7,44.8,44.8,44.8,44.8,44.8
40,4.604357004165649,37.7,45.1,45.0,45.0,45.0,45.0
41,4.716976881027222,37.7,45.7,45.6,45.6,45.6,45.6
42,4.828607082366943,37.7,45.9,45.8,45.8,45.8,45.8
43,4.941230535507202,37.7,45.7,45.7,45.7,45.6,45.7
44,5.048387050628662,37.7,45.7,45.6,45.7,45.7,45.7
45,5.164997100830078,37.7,45.8,45.7,45.7,45.7,45.7
46,5.276745319366455,37.7,45.8,45.7,45.7,45.7,45.7
47,5.389368772506714,37.7,45.7,45.7,45.7,45.7,45.7
48,5.50099515914917,37.7,45.8,45.7,45.7,45.7,45.7
49,5.613618612289429,37.7,45.8,45.7,45.7,45.7,45.7
50,5.725245237350464,37.7,45.4,45.4,45.4,45.4,45.4
51,5.836872100830078,37.7,44.9,44.9,44.9,44.8,44.8
52,5.949495315551758,37.8,44.7,44.7,44.7,44.7,44.7
53,6.061403036117554,37.8,44.9,44.8,44.8,44.8,44.9
54,6.173029661178589,37.8,44.9,44.8,44.8,44.8,44.8
55,6.2859556674957275,37.8,44.8,44.8,44.8,44.8,44.8
56,6.397582530975342,37.8,44.9,44.8,44.8,44.8,44.8
57,6.5102057456970215,37.8,44.9,44.8,44.8,44.8,44.8
58,6.621832370758057,37.8,44.8,44.8,44.8,44.8,44.8
