,times,neutral,z1,z2,z3,z4,z5
0,0.10864090919494629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126007080078125,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33339929580688477,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4443821907043457,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5570056438446045,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6693987846374512,37.8,40.8,40.7,40.7,40.7,40.9
6,0.7810251712799072,37.7,41.9,41.7,41.7,41.7,41.9
7,0.893747091293335,37.7,43.0,42.8,42.8,42.8,43.0
8,1.0053737163543701,37.6,44.2,44.0,43.9,44.0,44.2
9,1.1169970035552979,37.6,44.8,44.7,44.6,44.7,44.8
10,1.229623794555664,37.6,44.8,44.7,44.6,44.7,44.8
11,1.3412504196166992,37.6,44.7,44.6,44.5,44.6,44.7
12,1.4538733959197998,37.6,44.8,44.6,44.6,44.6,44.8
13,1.565500259399414,37.6,44.8,44.7,44.6,44.7,44.8
14,1.678123950958252,37.6,44.7,44.6,44.6,44.6,44.8
15,1.789750337600708,37.6,44.8,44.7,44.6,44.7,44.8
16,1.9023737907409668,37.6,44.8,44.7,44.7,44.7,44.8
17,2.014000415802002,37.6,44.8,44.7,44.7,44.7,44.8
18,2.125627279281616,37.6,44.8,44.7,44.7,44.7,44.8
19,2.238250255584717,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3508737087249756,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4620163440704346,37.6,44.8,44.7,44.7,44.7,44.8
22,2.574639320373535,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6862664222717285,37.6,44.8,44.7,44.7,44.7,44.8
24,2.7988898754119873,37.6,44.8,44.7,44.7,44.7,44.8
25,2.910773992538452,37.6,44.8,44.7,44.7,44.7,44.8
26,3.022404432296753,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1353542804718018,37.7,44.8,44.7,44.7,44.7,44.8
28,3.246981143951416,37.7,44.8,44.7,44.7,44.7,44.8
29,3.358607530593872,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4712307453155518,37.7,44.8,44.7,44.7,44.7,44.8
31,3.584057331085205,37.7,44.8,44.7,44.7,44.7,44.8
32,3.6948752403259277,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8074984550476074,37.7,44.8,44.7,44.7,44.7,44.8
34,3.9191253185272217,37.7,44.8,44.7,44.7,44.7,44.8
35,4.0317487716674805,37.7,44.8,44.7,44.7,44.7,44.8
36,4.143375396728516,37.7,44.8,44.8,44.7,44.7,44.8
37,4.255998611450195,37.7,44.8,44.8,44.7,44.8,44.8
38,4.367624759674072,37.7,44.8,44.8,44.7,44.8,44.8
39,4.479251861572266,37.7,45.0,44.9,44.9,44.9,45.0
40,4.591874599456787,37.7,45.6,45.5,45.5,45.5,45.6
41,4.70350193977356,37.7,46.0,45.9,45.9,45.9,46.0
42,4.816121339797974,37.7,45.8,45.8,45.8,45.8,45.8
43,4.9277520179748535,37.7,45.8,45.7,45.7,45.7,45.8
44,5.040374994277954,37.7,45.9,45.8,45.8,45.8,45.9
45,5.15231990814209,37.7,45.9,45.8,45.8,45.8,45.9
46,5.2636473178863525,37.7,45.8,45.7,45.7,45.7,45.8
47,5.376270532608032,37.7,45.9,45.8,45.8,45.8,45.9
48,5.487897157669067,37.7,45.9,45.8,45.8,45.8,45.9
49,5.6005165576934814,37.7,45.6,45.6,45.6,45.6,45.6
50,5.7114996910095215,37.7,45.0,44.9,45.0,44.9,45.0
51,5.824122667312622,37.7,44.7,44.6,44.6,44.6,44.7
52,5.936746120452881,37.7,44.9,44.8,44.8,44.8,44.9
53,6.048368692398071,37.7,44.9,44.8,44.8,44.8,44.9
54,6.160906076431274,37.7,44.8,44.8,44.8,44.8,44.8
55,6.2725324630737305,37.7,44.8,44.8,44.8,44.8,44.9
56,6.385155916213989,37.7,44.9,44.8,44.8,44.8,44.9
57,6.496782541275024,37.7,44.8,44.8,44.8,44.8,44.8
58,6.609405994415283,37.8,44.8,44.8,44.8,44.8,44.8
59,6.7210328578948975,37.8,44.9,44.8,44.8,44.8,44.9
60,6.833655834197998,37.8,44.8,44.8,44.8,44.8,44.8
61,6.945282697677612,37.8,44.8,44.8,44.8,44.8,44.8
62,7.0569093227386475,37.8,44.8,44.8,44.8,44.8,44.9
63,7.169532775878906,37.8,44.8,44.8,44.8,44.8,44.8
64,7.281159162521362,37.8,44.8,44.8,44.8,44.8,44.8
65,7.393296480178833,37.8,44.8,44.8,44.8,44.8,44.9
66,7.505923748016357,37.8,44.8,44.8,44.8,44.8,44.9
67,7.618870496749878,37.8,44.8,44.8,44.8,44.8,44.8
68,7.729501008987427,37.8,44.8,44.8,44.8,44.8,44.8
69,7.842123985290527,37.8,44.8,44.8,44.8,44.8,44.8
70,7.953750133514404,37.8,44.8,44.8,44.8,44.8,44.8
71,8.06537675857544,37.8,44.8,44.8,44.8,44.8,44.8
72,8.178000211715698,37.8,44.8,44.8,44.8,44.8,44.8
