,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.8,37.6,37.9,37.9,37.7,37.6
1,0.2192704677581787,37.8,37.6,37.9,37.9,37.7,37.6
2,0.331958532333374,37.8,37.7,37.9,37.9,37.8,37.7
3,0.4435853958129883,37.8,38.4,38.5,38.4,38.4,38.4
4,0.556208610534668,37.8,39.6,39.6,39.5,39.5,39.6
5,0.6678352355957031,37.8,40.8,40.8,40.7,40.7,40.7
6,0.7804591655731201,37.7,41.8,41.8,41.8,41.7,41.8
7,0.8920855522155762,37.7,43.0,42.9,42.8,42.8,42.9
8,1.0037121772766113,37.7,44.1,43.9,43.9,43.9,44.0
9,1.1163315773010254,37.6,44.8,44.6,44.7,44.6,44.7
10,1.2279624938964844,37.6,44.8,44.7,44.7,44.7,44.7
11,1.340585470199585,37.6,44.7,44.6,44.6,44.6,44.6
12,1.4522120952606201,37.6,44.8,44.6,44.7,44.6,44.7
13,1.564835548400879,37.6,44.8,44.7,44.7,44.7,44.7
14,1.676462173461914,37.6,44.8,44.7,44.7,44.7,44.7
15,1.788602590560913,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9000566005706787,37.6,44.8,44.7,44.7,44.7,44.7
17,2.0121912956237793,37.6,44.8,44.7,44.7,44.7,44.7
18,2.12481427192688,37.6,44.8,44.7,44.7,44.7,44.7
19,2.236781358718872,37.6,44.8,44.7,44.7,44.7,44.7
20,2.349400758743286,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4614312648773193,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5730583667755127,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6856815814971924,37.6,44.8,44.7,44.7,44.7,44.8
24,2.7973079681396484,37.7,44.8,44.7,44.8,44.7,44.8
25,2.9099316596984863,37.7,44.8,44.7,44.8,44.7,44.8
26,3.0215580463409424,37.7,44.8,44.7,44.8,44.7,44.8
27,3.1341781616210938,37.7,44.8,44.8,44.8,44.7,44.8
28,3.2458083629608154,37.7,44.8,44.8,44.8,44.7,44.8
29,3.3574352264404297,37.7,44.8,44.8,44.8,44.7,44.8
30,3.4700586795806885,37.7,44.8,44.8,44.8,44.7,44.8
31,3.5816848278045654,37.7,44.8,44.8,44.8,44.7,44.8
32,3.694307804107666,37.7,44.8,44.8,44.8,44.7,44.8
33,3.8059351444244385,37.7,44.8,44.8,44.8,44.8,44.8
34,3.917558193206787,37.7,44.8,44.8,44.8,44.8,44.8
35,4.030184745788574,37.7,44.8,44.8,44.8,44.8,44.8
36,4.141329526901245,37.7,44.8,44.8,44.8,44.8,44.8
37,4.253952503204346,37.7,44.8,44.8,44.8,44.8,44.8
38,4.3668975830078125,37.7,44.8,44.8,44.8,44.8,44.8
39,4.478039979934692,37.7,44.8,44.8,44.8,44.8,44.8
40,4.59066367149353,37.7,44.8,44.8,44.8,44.8,44.8
41,4.701668739318848,37.7,44.8,44.8,44.8,44.8,44.8
42,4.814291477203369,37.7,44.8,44.8,44.8,44.8,44.8
43,4.926914930343628,37.7,44.8,44.8,44.8,44.8,44.8
44,5.038541316986084,37.7,44.8,44.8,44.8,44.8,44.8
45,5.151081323623657,37.7,44.9,44.9,44.9,44.9,44.9
46,5.262712240219116,37.7,45.5,45.3,45.4,45.4,45.4
47,5.375335216522217,37.7,46.0,45.9,45.9,45.9,45.9
48,5.486961841583252,37.7,45.9,45.9,45.8,45.8,45.8
49,5.599581241607666,37.7,45.8,45.7,45.7,45.7,45.7
50,5.711361646652222,37.7,45.9,45.8,45.8,45.8,45.8
51,5.822988271713257,37.7,45.9,45.8,45.8,45.8,45.8
52,5.935611963272095,37.7,45.8,45.8,45.8,45.8,45.8
