,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.9,37.6,37.9,37.9,37.6,37.6
1,0.22026348114013672,37.9,37.6,37.9,37.9,37.6,37.6
2,0.3318934440612793,37.9,37.7,37.9,37.9,37.7,37.7
3,0.44352006912231445,37.8,38.4,38.4,38.4,38.3,38.4
4,0.5561435222625732,37.8,39.7,39.6,39.5,39.5,39.6
5,0.6677663326263428,37.8,40.8,40.8,40.7,40.7,40.8
6,0.7803933620452881,37.8,41.9,41.8,41.8,41.7,41.8
7,0.8920202255249023,37.7,43.0,42.9,42.8,42.8,43.0
8,1.0046436786651611,37.7,44.2,44.0,43.9,43.9,44.0
9,1.1162662506103516,37.6,44.8,44.7,44.6,44.6,44.7
10,1.228893518447876,37.6,44.9,44.7,44.7,44.7,44.8
11,1.340519905090332,37.6,44.7,44.6,44.6,44.6,44.7
12,1.4516639709472656,37.6,44.8,44.7,44.7,44.6,44.7
13,1.564286708831787,37.6,44.8,44.7,44.7,44.7,44.8
14,1.6762621402740479,37.6,44.8,44.7,44.7,44.7,44.7
15,1.7888858318328857,37.6,44.8,44.7,44.7,44.7,44.8
16,1.9005084037780762,37.6,44.8,44.7,44.7,44.7,44.8
17,2.0131356716156006,37.6,44.8,44.7,44.7,44.7,44.8
18,2.1247622966766357,37.6,44.8,44.7,44.7,44.7,44.8
19,2.2373855113983154,37.6,44.8,44.7,44.7,44.7,44.8
20,2.349008321762085,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4616358280181885,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5732624530792236,37.6,44.8,44.7,44.7,44.7,44.8
23,2.684885025024414,37.7,44.8,44.8,44.7,44.7,44.8
24,2.7975127696990967,37.7,44.8,44.8,44.7,44.7,44.8
25,2.9091386795043945,37.7,44.8,44.8,44.7,44.7,44.8
26,3.0217623710632324,37.7,44.8,44.8,44.7,44.7,44.8
27,3.1343817710876465,37.7,44.8,44.8,44.7,44.7,44.8
28,3.2460124492645264,37.7,44.8,44.8,44.7,44.8,44.8
29,3.3576388359069824,37.7,44.8,44.8,44.7,44.8,44.8
30,3.4702625274658203,37.7,44.8,44.8,44.7,44.8,44.8
31,3.5818889141082764,37.7,44.8,44.8,44.8,44.8,44.8
32,3.694028854370117,37.7,44.8,44.8,44.8,44.8,44.8
33,3.8056557178497314,37.7,44.8,44.8,44.8,44.8,44.8
34,3.9182753562927246,37.7,44.8,44.8,44.8,44.8,44.8
35,4.029905557632446,37.7,44.8,44.8,44.8,44.8,44.8
