,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455137252807617,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5581369400024414,37.8,39.6,39.4,39.5,39.5,39.6
5,0.6697635650634766,37.7,40.7,40.6,40.6,40.7,40.8
6,0.7823870182037354,37.7,41.8,41.6,41.7,41.7,41.8
7,0.8935301303863525,37.6,42.9,42.7,42.8,42.8,42.9
8,1.0061533451080322,37.6,44.0,43.8,43.9,43.9,44.0
9,1.117140769958496,37.6,44.7,44.5,44.6,44.6,44.7
10,1.2297673225402832,37.6,44.7,44.6,44.6,44.7,44.8
11,1.342390537261963,37.5,44.6,44.5,44.5,44.6,44.6
12,1.454016923904419,37.5,44.7,44.6,44.6,44.6,44.7
13,1.5666368007659912,37.5,44.7,44.6,44.6,44.6,44.7
14,1.678267002105713,37.5,44.7,44.6,44.6,44.6,44.7
15,1.7908904552459717,37.5,44.7,44.6,44.6,44.6,44.7
16,1.902517318725586,37.5,44.7,44.6,44.7,44.7,44.7
17,2.0151402950286865,37.5,44.7,44.6,44.7,44.7,44.7
18,2.126767158508301,37.6,44.7,44.6,44.7,44.7,44.7
19,2.238393783569336,37.6,44.7,44.6,44.7,44.7,44.8
20,2.351013660430908,37.6,44.7,44.6,44.7,44.7,44.7
21,2.462643623352051,37.6,44.7,44.6,44.7,44.7,44.7
22,2.5752673149108887,37.6,44.7,44.7,44.7,44.7,44.8
23,2.6868934631347656,37.6,44.7,44.7,44.7,44.7,44.8
24,2.7995171546936035,37.6,44.7,44.7,44.7,44.7,44.8
25,2.9111437797546387,37.6,44.7,44.7,44.7,44.7,44.8
26,3.023953437805176,37.6,44.7,44.7,44.7,44.7,44.8
27,3.134953260421753,37.6,44.8,44.7,44.7,44.7,44.8
28,3.2469468116760254,37.6,44.8,44.7,44.7,44.7,44.8
29,3.359570026397705,37.6,44.8,44.7,44.7,44.7,44.8
30,3.4711966514587402,37.6,44.8,44.7,44.7,44.7,44.8
31,3.5848166942596436,37.6,44.8,44.7,44.7,44.7,44.8
32,3.695446729660034,37.6,44.8,44.7,44.7,44.7,44.8
33,3.808070182800293,37.7,44.8,44.7,44.7,44.7,44.8
34,3.919696569442749,37.7,44.8,44.7,44.7,44.7,44.8
35,4.032320022583008,37.7,44.8,44.7,44.7,44.7,44.8
36,4.143946647644043,37.7,44.8,44.7,44.7,44.8,44.8
37,4.256566286087036,37.7,44.8,44.7,44.7,44.8,44.8
38,4.367713212966919,37.7,44.8,44.7,44.8,44.8,44.8
39,4.480336904525757,37.7,44.8,44.7,44.8,44.8,44.8
40,4.591317653656006,37.7,44.8,44.7,44.8,44.8,44.8
41,4.70493745803833,37.7,44.8,44.7,44.7,44.8,44.8
42,4.817556858062744,37.7,44.8,44.8,44.8,44.8,44.8
43,4.9281909465789795,37.7,45.2,45.1,45.1,45.2,45.2
44,5.040814399719238,37.7,45.8,45.7,45.7,45.8,45.8
45,5.152441024780273,37.7,45.9,45.8,45.9,45.9,45.9
46,5.265064239501953,37.7,45.7,45.7,45.7,45.7,45.7
47,5.376690864562988,37.7,45.8,45.7,45.7,45.8,45.8
48,5.488831281661987,37.7,45.9,45.8,45.8,45.8,45.8
49,5.601454257965088,37.7,45.8,45.7,45.8,45.8,45.8
