,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.9,37.7,37.9,37.8,37.6,37.6
1,0.22080540657043457,37.9,37.7,37.8,37.8,37.6,37.6
2,0.3344252109527588,37.9,37.8,37.9,37.9,37.7,37.7
3,0.4443938732147217,37.8,38.5,38.4,38.5,38.3,38.5
4,0.5570175647735596,37.8,39.7,39.6,39.7,39.5,39.7
5,0.6696405410766602,37.8,40.9,40.8,40.8,40.7,40.9
6,0.7812671661376953,37.7,41.9,41.8,41.8,41.7,42.0
7,0.893890380859375,37.7,43.1,42.9,42.9,42.8,43.1
8,1.0055172443389893,37.7,44.2,44.0,44.0,43.9,44.3
9,1.118140697479248,37.6,44.9,44.6,44.7,44.6,44.9
10,1.2297673225402832,37.6,44.9,44.7,44.7,44.7,44.9
11,1.342390537261963,37.6,44.8,44.6,44.6,44.6,44.8
12,1.454017162322998,37.6,44.8,44.7,44.7,44.7,44.9
13,1.5656437873840332,37.6,44.8,44.7,44.7,44.7,44.9
14,1.678267002105713,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7898941040039062,37.6,44.8,44.7,44.7,44.7,44.9
16,1.9025170803070068,37.6,44.8,44.7,44.7,44.7,44.9
17,2.014143705368042,37.6,44.8,44.7,44.7,44.7,44.9
18,2.126767635345459,37.6,44.8,44.7,44.7,44.7,44.9
19,2.238394021987915,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3510172367095947,37.6,44.8,44.7,44.7,44.7,44.9
21,2.462160587310791,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5743191242218018,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6868464946746826,37.7,44.8,44.7,44.7,44.7,44.9
24,2.7988224029541016,37.7,44.8,44.7,44.7,44.7,44.9
25,2.9114456176757812,37.7,44.8,44.7,44.7,44.7,44.9
26,3.0230724811553955,37.7,44.8,44.8,44.7,44.7,44.9
27,3.1346986293792725,37.7,44.8,44.8,44.7,44.7,44.9
28,3.2473223209381104,37.7,44.8,44.8,44.7,44.7,44.9
29,3.3589489459991455,37.7,44.8,44.8,44.7,44.7,44.9
30,3.471572160720825,37.7,44.8,44.8,44.7,44.7,44.9
31,3.5842137336730957,37.7,44.8,44.8,44.7,44.7,44.9
32,3.694847345352173,37.7,44.8,44.8,44.8,44.7,44.9
33,3.8074707984924316,37.7,44.8,44.8,44.8,44.7,44.9
34,3.919097423553467,37.7,44.8,44.8,44.8,44.7,44.9
35,4.0317161083221436,37.7,44.8,44.8,44.8,44.7,44.9
36,4.14360499382019,37.7,44.8,44.8,44.8,44.7,44.9
37,4.25622820854187,37.7,44.8,44.8,44.8,44.7,44.9
38,4.367854833602905,37.7,44.8,44.8,44.8,44.7,44.9
39,4.4794816970825195,37.7,44.9,44.8,44.8,44.8,44.9
40,4.592104911804199,37.7,45.3,45.2,45.2,45.2,45.4
41,4.703731536865234,37.7,46.0,45.8,45.8,45.8,46.0
42,4.816401243209839,37.7,46.0,45.9,45.9,45.9,46.1
43,4.928027868270874,37.7,45.8,45.7,45.7,45.7,45.8
44,5.040014266967773,37.7,45.9,45.8,45.8,45.8,45.9
45,5.152637720108032,37.7,45.9,45.8,45.8,45.8,46.0
46,5.264264106750488,37.7,45.8,45.8,45.8,45.8,45.9
47,5.376887559890747,37.7,45.9,45.8,45.8,45.8,45.9
48,5.488514184951782,37.7,45.9,45.8,45.8,45.8,46.0
49,5.601137638092041,37.7,45.8,45.7,45.7,45.7,45.9
50,5.712764263153076,37.7,45.3,45.3,45.3,45.3,45.3
51,5.824390888214111,37.7,44.7,44.7,44.7,44.7,44.8
52,5.937014102935791,37.8,44.8,44.7,44.7,44.7,44.8
53,6.048640966415405,37.8,45.0,44.9,44.9,44.9,45.0
54,6.161264419555664,37.8,44.8,44.8,44.8,44.8,44.9
55,6.27289080619812,37.8,44.8,44.8,44.8,44.8,44.8
56,6.3855140209198,37.8,44.9,44.8,44.8,44.8,45.0
57,6.497140884399414,37.8,44.9,44.8,44.8,44.8,44.9
58,6.60927677154541,37.8,44.8,44.8,44.8,44.8,44.9
59,6.720903635025024,37.8,44.9,44.8,44.8,44.8,44.9
60,6.832895517349243,37.8,44.9,44.8,44.8,44.8,44.9
61,6.945031404495239,37.8,44.9,44.8,44.8,44.8,44.9
62,7.057114124298096,37.8,44.9,44.8,44.8,44.8,44.9
63,7.170088052749634,37.8,44.9,44.8,44.8,44.8,44.9
64,7.281714677810669,37.8,44.9,44.8,44.8,44.8,44.9
65,7.3943376541137695,37.8,44.9,44.8,44.8,44.8,44.9
66,7.505960702896118,37.8,44.9,44.8,44.8,44.8,44.9
67,7.618096351623535,37.8,44.9,44.8,44.8,44.8,44.9
68,7.730048656463623,37.8,44.9,44.8,44.8,44.8,44.9
69,7.841675519943237,37.8,44.9,44.8,44.8,44.8,44.9
70,7.953760862350464,37.8,44.9,44.8,44.8,44.8,44.9
71,8.066384315490723,37.8,44.9,44.8,44.8,44.8,44.9
72,8.177385330200195,37.8,44.9,44.8,44.8,44.8,44.9
73,8.290008783340454,37.8,44.9,44.8,44.8,44.8,44.9
74,8.402631998062134,37.8,44.9,44.8,44.8,44.8,44.9
75,8.514258623123169,37.8,44.9,44.8,44.8,44.8,44.9
