,times,neutral,z1,z2,z3,z4,z5
0,0.11995840072631836,37.8,37.6,37.6,37.6,37.5,37.6
1,0.23255085945129395,37.8,37.6,37.6,37.6,37.5,37.6
2,0.34517431259155273,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4570348262786865,37.8,38.5,38.4,38.4,38.4,38.6
4,0.568662166595459,37.8,39.8,39.6,39.6,39.6,39.9
5,0.6812853813171387,37.7,40.9,40.8,40.8,40.8,41.0
6,0.7929117679595947,37.7,42.0,41.8,41.8,41.8,42.1
7,0.9055352210998535,37.6,43.2,42.9,42.9,42.9,43.3
8,1.0171616077423096,37.6,44.3,44.0,44.0,44.0,44.4
9,1.128305196762085,37.6,44.9,44.6,44.6,44.7,45.0
10,1.2409288883209229,37.6,44.8,44.7,44.6,44.7,44.9
11,1.3529052734375,37.6,44.7,44.6,44.6,44.6,44.8
12,1.4655287265777588,37.6,44.8,44.6,44.6,44.6,44.9
13,1.5771551132202148,37.6,44.8,44.7,44.6,44.7,44.9
14,1.6897785663604736,37.6,44.8,44.6,44.6,44.6,44.8
15,1.801405668258667,37.6,44.8,44.6,44.6,44.7,44.9
16,1.9140286445617676,37.6,44.8,44.7,44.7,44.7,44.9
17,2.0256552696228027,37.6,44.8,44.7,44.7,44.7,44.9
18,2.1382784843444824,37.6,44.8,44.7,44.7,44.7,44.9
19,2.249901294708252,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3615317344665527,37.6,44.8,44.7,44.7,44.7,44.9
21,2.4741551876068115,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5857818126678467,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6984055042266846,37.6,44.8,44.7,44.7,44.7,44.9
24,2.8100316524505615,37.6,44.8,44.7,44.7,44.7,44.9
25,2.9226553440093994,37.6,44.8,44.7,44.7,44.7,44.9
26,3.0342817306518555,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1469051837921143,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2585320472717285,37.7,44.8,44.7,44.7,44.7,44.9
