,times,neutral,z1,z2,z3,z4,z5
0,0.11760616302490234,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34149599075317383,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4541194438934326,37.8,38.7,38.4,38.3,38.4,38.5
4,0.5667388439178467,37.8,40.0,39.6,39.6,39.6,39.8
5,0.6783692836761475,37.7,41.1,40.7,40.7,40.8,40.9
6,0.7909924983978271,37.7,42.1,41.8,41.7,41.8,42.0
7,0.9020190238952637,37.7,43.3,42.9,42.9,42.9,43.2
8,1.0146420001983643,37.6,44.4,43.9,43.9,44.0,44.3
9,1.1259846687316895,37.6,45.0,44.6,44.6,44.7,44.9
10,1.23860764503479,37.6,45.0,44.7,44.6,44.7,44.9
11,1.3505923748016357,37.6,44.9,44.6,44.5,44.6,44.8
12,1.4632189273834229,37.6,45.0,44.6,44.6,44.7,44.8
13,1.574845790863037,37.6,44.9,44.7,44.6,44.7,44.8
14,1.6873023509979248,37.6,44.9,44.6,44.6,44.6,44.8
15,1.7996039390563965,37.6,44.9,44.7,44.6,44.7,44.8
16,1.9115591049194336,37.6,45.0,44.7,44.7,44.7,44.8
17,2.0231857299804688,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1358094215393066,37.6,44.9,44.7,44.7,44.7,44.8
19,2.247436046600342,37.6,44.9,44.7,44.7,44.7,44.8
20,2.3590621948242188,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4711451530456543,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5837361812591553,37.7,44.9,44.7,44.7,44.7,44.8
23,2.695366382598877,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8079898357391357,37.7,44.9,44.7,44.7,44.7,44.8
25,2.91961669921875,37.7,44.9,44.7,44.7,44.7,44.8
26,3.0322399139404297,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1438663005828857,37.7,44.9,44.7,44.7,44.7,44.8
