,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.7,37.8,37.7,37.6,37.6
1,0.23082733154296875,37.8,37.7,37.8,37.7,37.6,37.6
2,0.34345054626464844,37.8,37.8,37.9,37.8,37.7,37.8
3,0.45507335662841797,37.8,38.6,38.6,38.5,38.4,38.6
4,0.5677003860473633,37.8,39.8,39.8,39.7,39.7,39.9
5,0.6793272495269775,37.8,41.0,40.9,40.8,40.8,41.0
6,0.7906579971313477,37.7,42.0,41.9,41.9,41.8,42.1
7,0.9032814502716064,37.7,43.2,42.9,43.0,43.0,43.3
8,1.015904426574707,37.7,44.3,44.0,44.0,44.0,44.4
9,1.1275315284729004,37.6,44.9,44.7,44.7,44.7,45.0
10,1.24015474319458,37.6,44.9,44.7,44.7,44.7,45.0
11,1.3517813682556152,37.6,44.8,44.6,44.6,44.6,44.9
12,1.4634082317352295,37.6,44.8,44.7,44.7,44.7,44.9
13,1.57603120803833,37.6,44.8,44.7,44.7,44.7,44.9
14,1.6876580715179443,37.6,44.8,44.7,44.7,44.7,44.9
15,1.8007562160491943,37.6,44.8,44.7,44.7,44.7,44.9
16,1.9123868942260742,37.6,44.8,44.7,44.7,44.7,44.9
17,2.0243051052093506,37.6,44.8,44.7,44.7,44.7,44.9
18,2.135931968688965,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2479782104492188,37.6,44.8,44.7,44.7,44.7,44.9
20,2.360602378845215,37.6,44.8,44.7,44.7,44.7,44.9
21,2.47222900390625,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5848519802093506,37.6,44.8,44.7,44.7,44.7,44.9
23,2.696479082107544,37.7,44.8,44.7,44.7,44.7,44.9
24,2.8091373443603516,37.7,44.8,44.7,44.7,44.7,44.9
25,2.920764207839966,37.7,44.8,44.7,44.7,44.7,44.9
26,3.03338360786438,37.7,44.8,44.7,44.7,44.7,44.9
27,3.1450142860412598,37.7,44.8,44.7,44.7,44.7,44.9
28,3.256640911102295,37.7,44.8,44.7,44.8,44.7,44.9
29,3.3692641258239746,37.7,44.8,44.7,44.8,44.7,44.9
30,3.480890989303589,37.7,44.8,44.7,44.8,44.7,44.9
31,3.5935142040252686,37.7,44.8,44.7,44.8,44.7,44.9
32,3.7051408290863037,37.7,44.8,44.7,44.8,44.7,44.9
33,3.8177642822265625,37.7,44.8,44.7,44.8,44.7,44.9
34,3.928926706314087,37.7,44.8,44.7,44.8,44.7,44.9
35,4.041550397872925,37.7,44.8,44.7,44.8,44.7,44.9
36,4.153467655181885,37.7,44.8,44.7,44.8,44.7,44.9
37,4.2660911083221436,37.7,44.8,44.7,44.8,44.8,44.9
38,4.3772337436676025,37.7,44.8,44.7,44.8,44.8,44.9
39,4.489207983016968,37.7,44.8,44.7,44.8,44.8,44.9
40,4.601831436157227,37.7,44.8,44.8,44.8,44.8,44.9
41,4.713458061218262,37.7,44.9,44.8,44.8,44.8,44.9
42,4.8260815143585205,37.7,45.1,45.0,45.0,45.0,45.2
43,4.937456846237183,37.7,45.8,45.6,45.6,45.6,45.9
44,5.051076650619507,37.7,46.0,45.9,45.9,45.9,46.1
45,5.161706924438477,37.7,45.8,45.8,45.8,45.7,45.9
46,5.274330377578735,37.7,45.8,45.7,45.7,45.7,45.9
47,5.3859570026397705,37.7,46.0,45.8,45.8,45.8,46.0
48,5.498580455780029,37.7,45.9,45.8,45.8,45.8,45.9
49,5.6102070808410645,37.7,45.8,45.8,45.8,45.8,45.9
50,5.722830295562744,37.7,45.9,45.8,45.8,45.8,46.0
51,5.833841323852539,37.7,45.9,45.8,45.8,45.8,45.9
52,5.94646430015564,37.7,45.5,45.5,45.5,45.5,45.6
53,6.0590879917144775,37.7,44.9,44.9,44.9,44.9,44.9
54,6.1707141399383545,37.8,44.7,44.7,44.7,44.7,44.7
55,6.282341003417969,37.8,44.9,44.8,44.8,44.8,45.0
56,6.394964694976807,37.8,44.9,44.9,44.9,44.8,44.9
57,6.506107330322266,37.8,44.8,44.8,44.8,44.8,44.8
58,6.618730545043945,37.8,44.9,44.8,44.8,44.8,44.9
59,6.730989694595337,37.8,44.9,44.8,44.8,44.8,44.9
60,6.8436126708984375,37.8,44.8,44.8,44.8,44.8,44.9
61,6.955239295959473,37.8,44.9,44.8,44.8,44.8,44.9
62,7.067862510681152,37.8,44.9,44.8,44.8,44.8,44.9
63,7.179489612579346,37.8,44.9,44.8,44.8,44.8,44.9
64,7.291115999221802,37.8,44.9,44.8,44.8,44.8,44.9
65,7.4037392139434814,37.8,44.9,44.8,44.8,44.8,44.9
66,7.515365839004517,37.8,44.9,44.8,44.8,44.8,44.9
67,7.627989292144775,37.8,44.9,44.8,44.8,44.8,44.9
68,7.7396156787872314,37.8,44.9,44.8,44.8,44.8,44.9
69,7.852239370346069,37.8,44.9,44.8,44.8,44.8,44.9
70,7.963866233825684,37.8,44.9,44.8,44.8,44.8,44.9
