,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.9,37.6,37.9,37.9,37.6,37.6
1,0.22277402877807617,37.8,37.6,37.9,37.9,37.6,37.6
2,0.33539748191833496,37.8,37.7,37.9,37.9,37.7,37.7
3,0.447023868560791,37.8,38.4,38.5,38.5,38.3,38.4
4,0.5596473217010498,37.8,39.7,39.6,39.6,39.6,39.7
5,0.6708190441131592,37.8,40.8,40.8,40.8,40.7,40.8
6,0.783442497253418,37.7,41.8,41.8,41.8,41.7,41.8
7,0.8954472541809082,37.7,43.0,42.9,42.9,42.8,43.0
8,1.0080666542053223,37.7,44.1,44.0,44.0,43.9,44.1
9,1.1196973323822021,37.6,44.8,44.7,44.6,44.6,44.8
10,1.2323932647705078,37.6,44.8,44.7,44.7,44.7,44.8
11,1.3440196514129639,37.6,44.7,44.6,44.6,44.6,44.7
12,1.4556465148925781,37.6,44.8,44.7,44.7,44.7,44.8
13,1.568269968032837,37.6,44.8,44.7,44.7,44.7,44.8
14,1.679896354675293,37.6,44.7,44.7,44.7,44.7,44.8
15,1.7925198078155518,37.6,44.8,44.7,44.7,44.7,44.8
16,1.904146432876587,37.6,44.8,44.7,44.7,44.7,44.8
17,2.016282796859741,37.6,44.8,44.7,44.7,44.7,44.8
18,2.1292080879211426,37.6,44.8,44.7,44.7,44.7,44.8
19,2.241126537322998,37.6,44.8,44.7,44.7,44.7,44.8
20,2.352752923965454,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4643797874450684,37.6,44.8,44.7,44.7,44.7,44.8
22,2.57700252532959,37.6,44.8,44.7,44.7,44.7,44.8
23,2.688629627227783,37.6,44.8,44.8,44.7,44.7,44.8
24,2.801253318786621,37.7,44.8,44.8,44.7,44.7,44.8
25,2.912879705429077,37.7,44.8,44.8,44.8,44.7,44.8
26,3.025502920150757,37.7,44.8,44.8,44.8,44.7,44.8
27,3.137129783630371,37.7,44.8,44.8,44.8,44.7,44.8
28,3.2487564086914062,37.7,44.8,44.8,44.8,44.7,44.8
29,3.361379623413086,37.7,44.8,44.8,44.8,44.8,44.8
30,3.4730064868927,37.7,44.8,44.8,44.8,44.8,44.8
31,3.585629463195801,37.7,44.8,44.8,44.8,44.8,44.8
32,3.697256326675415,37.7,44.8,44.8,44.8,44.8,44.8
33,3.809879779815674,37.7,44.8,44.8,44.8,44.8,44.8
34,3.921506404876709,37.7,44.8,44.8,44.8,44.8,44.8
35,4.034125566482544,37.7,44.8,44.8,44.8,44.8,44.8
36,4.145756483078003,37.7,44.8,44.8,44.8,44.8,44.8
37,4.254906415939331,37.7,44.8,44.8,44.8,44.8,44.8
38,4.369523286819458,37.7,44.8,44.8,44.8,44.8,44.8
39,4.482146978378296,37.7,44.8,44.8,44.8,44.8,44.8
40,4.593773365020752,37.7,44.8,44.8,44.8,44.8,44.8
41,4.706396818161011,37.7,44.8,44.8,44.8,44.8,44.8
42,4.818023681640625,37.7,44.8,44.8,44.8,44.8,44.8
43,4.930646896362305,37.7,44.8,44.8,44.8,44.8,44.8
44,5.042273759841919,37.7,44.8,44.8,44.8,44.8,44.8
45,5.153446197509766,37.7,44.9,44.8,44.8,44.8,44.9
46,5.267062425613403,37.7,45.2,45.2,45.2,45.2,45.3
47,5.378060579299927,37.7,45.9,45.8,45.8,45.8,45.9
48,5.490684270858765,37.7,45.9,45.9,45.9,45.9,46.0
49,5.602310657501221,37.7,45.8,45.7,45.7,45.7,45.8
50,5.7149341106414795,37.7,45.8,45.8,45.8,45.8,45.9
51,5.826560974121094,37.7,45.9,45.8,45.8,45.8,45.9
52,5.939184188842773,37.7,45.8,45.8,45.8,45.8,45.8
53,6.050806999206543,37.7,45.8,45.8,45.8,45.8,45.9
54,6.163434028625488,37.7,45.9,45.8,45.8,45.8,45.9
55,6.2750608921051025,37.7,45.8,45.8,45.8,45.8,45.8
56,6.386687517166138,37.7,45.3,45.3,45.3,45.3,45.3
57,6.499307155609131,37.7,44.7,44.8,44.8,44.7,44.7
58,6.610937595367432,37.8,44.7,44.7,44.7,44.7,44.8
59,6.723560810089111,37.8,44.9,44.9,44.9,44.9,44.9
60,6.835187911987305,37.8,44.8,44.8,44.8,44.8,44.8
61,6.947834730148315,37.8,44.8,44.8,44.8,44.8,44.8
62,7.059635639190674,37.8,44.9,44.8,44.8,44.8,44.9
63,7.170587062835693,37.8,44.9,44.8,44.8,44.8,44.9
64,7.284203052520752,37.8,44.8,44.8,44.8,44.8,44.8
65,7.395833730697632,37.8,44.9,44.8,44.8,44.8,44.9
66,7.507460355758667,37.8,44.9,44.8,44.8,44.8,44.9
67,7.620083808898926,37.8,44.8,44.8,44.8,44.8,44.8
68,7.731710910797119,37.8,44.8,44.8,44.8,44.8,44.9
69,7.844333648681641,37.8,44.9,44.8,44.8,44.8,44.9
70,7.955960512161255,37.8,44.8,44.8,44.8,44.8,44.9
71,8.068583488464355,37.8,44.8,44.8,44.8,44.8,44.9
72,8.180210590362549,37.8,44.8,44.8,44.8,44.8,44.9
73,8.292833805084229,37.8,44.8,44.8,44.8,44.8,44.9
74,8.404460430145264,37.8,44.8,44.8,44.8,44.8,44.9
75,8.518076419830322,37.8,44.8,44.8,44.8,44.8,44.9
76,8.628706216812134,37.8,44.8,44.8,44.8,44.8,44.9
77,8.740337371826172,37.8,44.8,44.8,44.8,44.8,44.9
78,8.852960586547852,37.8,44.8,44.8,44.8,44.8,44.9
79,8.964587211608887,37.8,44.8,44.8,44.8,44.8,44.9
80,9.077210426330566,37.8,44.8,44.8,44.8,44.8,44.9
81,9.188355207443237,37.8,44.8,44.8,44.8,44.8,44.9
82,9.300974607467651,37.8,44.8,44.8,44.8,44.8,44.9
83,9.412605047225952,37.8,44.9,44.8,44.8,44.8,44.9
84,9.52522897720337,37.8,44.9,44.9,44.8,44.9,44.9
85,9.636855125427246,37.8,45.0,44.9,44.9,44.9,44.9
86,9.749015808105469,37.8,44.9,44.9,44.9,44.9,44.9
87,9.861639261245728,37.8,44.9,44.9,44.9,44.9,44.9
88,9.972623109817505,37.8,45.0,44.9,44.9,44.9,44.9
89,10.085247039794922,37.8,44.9,44.9,44.9,44.9,44.9
