,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4504971504211426,37.8,38.5,38.4,38.4,38.3,38.4
4,0.5621240139007568,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6742627620697021,37.7,41.0,40.8,40.7,40.7,40.9
6,0.7869126796722412,37.7,42.0,41.8,41.8,41.7,41.9
7,0.8988661766052246,37.7,43.2,42.9,42.9,42.9,43.1
8,1.0104930400848389,37.6,44.3,44.0,44.0,44.0,44.2
9,1.1231162548065186,37.6,44.9,44.7,44.7,44.6,44.8
10,1.2342517375946045,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3468751907348633,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4588303565979004,37.6,44.9,44.7,44.6,44.6,44.8
13,1.57145357131958,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6840767860412598,37.6,44.8,44.7,44.6,44.6,44.8
15,1.7947030067443848,37.6,44.9,44.7,44.7,44.7,44.8
16,1.90733003616333,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0189568996429443,37.6,44.9,44.7,44.7,44.7,44.8
18,2.131579875946045,37.6,44.9,44.7,44.7,44.7,44.8
19,2.243206739425659,37.6,44.9,44.7,44.7,44.7,44.8
20,2.355829954147339,37.6,44.9,44.7,44.7,44.7,44.8
21,2.467456817626953,37.6,44.9,44.7,44.7,44.7,44.8
22,2.580080032348633,37.6,44.9,44.7,44.7,44.7,44.8
23,2.691706657409668,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8033335208892822,37.7,44.9,44.7,44.7,44.7,44.8
25,2.915956497192383,37.7,44.9,44.7,44.7,44.7,44.8
26,3.027583360671997,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1402065753936768,37.7,44.9,44.7,44.7,44.7,44.8
28,3.25183367729187,37.7,44.9,44.7,44.7,44.7,44.8
29,3.3644564151763916,37.7,44.9,44.7,44.7,44.7,44.8
30,3.475599765777588,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5880417823791504,37.7,44.9,44.7,44.7,44.7,44.8
32,3.70066499710083,37.7,44.9,44.7,44.7,44.7,44.8
33,3.8122920989990234,37.7,44.9,44.7,44.7,44.7,44.8
34,3.924915075302124,37.7,44.9,44.8,44.7,44.7,44.8
35,4.036541700363159,37.7,44.9,44.8,44.7,44.7,44.8
36,4.148168563842773,37.7,44.9,44.8,44.7,44.7,44.8
37,4.260791540145874,37.7,44.9,44.8,44.7,44.7,44.8
38,4.372418165206909,37.7,44.9,44.8,44.7,44.7,44.8
39,4.485041618347168,37.7,44.9,44.8,44.7,44.7,44.8
40,4.596668243408203,37.7,44.9,44.8,44.7,44.7,44.8
41,4.709291934967041,37.7,44.9,44.8,44.8,44.8,44.8
42,4.820918083190918,37.7,45.3,45.1,45.1,45.1,45.2
43,4.93353796005249,37.7,45.9,45.7,45.7,45.6,45.8
44,5.045168399810791,37.7,46.0,45.8,45.8,45.8,45.8
45,5.157339334487915,37.7,45.7,45.6,45.6,45.6,45.7
46,5.268962621688843,37.7,45.8,45.7,45.7,45.7,45.8
47,5.381589889526367,37.7,45.9,45.7,45.7,45.7,45.8
48,5.493507146835327,37.7,45.8,45.7,45.7,45.7,45.7
49,5.605133771896362,37.7,45.8,45.7,45.7,45.7,45.7
50,5.717757225036621,37.7,45.9,45.7,45.7,45.7,45.8
51,5.829384088516235,37.7,45.8,45.7,45.7,45.6,45.7
52,5.942007303237915,37.7,45.3,45.3,45.3,45.3,45.3
53,6.053634166717529,37.7,44.8,44.8,44.7,44.8,44.8
54,6.1657702922821045,37.8,44.8,44.7,44.7,44.7,44.8
55,6.278397560119629,37.8,45.0,44.9,44.9,44.8,44.9
56,6.390317678451538,37.8,44.9,44.8,44.8,44.8,44.8
57,6.501464366912842,37.8,44.8,44.8,44.8,44.8,44.8
58,6.614088296890259,37.8,45.0,44.8,44.8,44.8,44.9
59,6.726066827774048,37.8,44.9,44.8,44.8,44.8,44.9
60,6.8386900424957275,37.8,44.9,44.8,44.8,44.8,44.8
61,6.950313091278076,37.8,44.9,44.8,44.8,44.8,44.9
62,7.0629401206970215,37.8,44.9,44.8,44.8,44.8,44.9
63,7.174566745758057,37.8,44.9,44.8,44.8,44.8,44.8
64,7.2871904373168945,37.8,44.9,44.8,44.8,44.8,44.9
65,7.398816823959351,37.8,44.9,44.8,44.8,44.8,44.9
66,7.510443687438965,37.8,44.9,44.8,44.8,44.8,44.8
67,7.623066663742065,37.8,44.9,44.8,44.8,44.8,44.8
68,7.734692811965942,37.8,44.9,44.8,44.8,44.8,44.8
69,7.847316741943359,37.8,44.9,44.8,44.8,44.8,44.8
70,7.958943605422974,37.8,44.9,44.8,44.8,44.8,44.8
71,8.071566820144653,37.8,44.9,44.8,44.8,44.8,44.8
72,8.184190511703491,37.8,44.9,44.8,44.8,44.8,44.8
73,8.294820070266724,37.8,44.9,44.8,44.8,44.8,44.8
74,8.407443523406982,37.8,44.9,44.8,44.8,44.8,44.8
75,8.519070625305176,37.8,44.9,44.8,44.8,44.8,44.8
76,8.631693601608276,37.8,44.9,44.8,44.8,44.8,44.8
77,8.741840124130249,37.8,44.9,44.8,44.8,44.8,44.8
78,8.85546064376831,37.8,44.9,44.8,44.8,44.8,44.8
79,8.968085050582886,37.8,44.9,44.8,44.8,44.8,44.8
80,9.079710483551025,37.8,44.9,44.8,44.8,44.8,44.8
81,9.192333936691284,37.8,44.9,44.8,44.8,44.8,44.8
82,9.30396056175232,37.8,44.9,44.8,44.8,44.8,44.8
83,9.416583776473999,37.8,44.9,44.8,44.8,44.8,44.9
84,9.528210639953613,37.8,44.9,44.9,44.9,44.9,44.9
85,9.639837265014648,37.8,44.9,44.9,44.9,44.9,44.9
86,9.75200605392456,37.8,44.9,44.9,44.9,44.9,44.9
87,9.864628553390503,37.8,44.9,44.9,44.9,44.9,44.9
88,9.97561001777649,37.8,44.9,44.9,44.9,44.9,44.9
89,10.088233232498169,37.8,44.9,44.9,44.9,44.9,44.9
90,10.200856447219849,37.8,44.9,44.9,44.9,44.9,44.9
