,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45033955574035645,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5629668235778809,37.8,39.7,39.6,39.5,39.6,39.7
5,0.6745936870574951,37.7,40.9,40.7,40.7,40.7,40.8
6,0.7872169017791748,37.7,41.9,41.7,41.7,41.8,41.9
7,0.89884352684021,37.7,43.1,42.9,42.8,42.9,43.0
8,1.0114667415618896,37.6,44.2,44.0,43.9,44.0,44.1
9,1.1226646900177002,37.6,44.9,44.6,44.6,44.7,44.8
10,1.2352335453033447,37.6,44.8,44.7,44.6,44.7,44.8
11,1.3478569984436035,37.6,44.7,44.6,44.5,44.6,44.7
12,1.4594836235046387,37.6,44.8,44.6,44.6,44.6,44.7
13,1.571110486984253,37.6,44.8,44.7,44.6,44.7,44.7
14,1.6837337017059326,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7953565120697021,37.6,44.8,44.6,44.6,44.7,44.7
16,1.9079835414886475,37.6,44.8,44.7,44.7,44.7,44.7
17,2.0196104049682617,37.6,44.8,44.7,44.7,44.7,44.7
18,2.132233142852783,37.6,44.8,44.7,44.7,44.7,44.8
19,2.2438604831695557,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3564836978912354,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4681103229522705,37.6,44.8,44.7,44.7,44.7,44.8
22,2.58073353767395,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6923601627349854,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8039870262145996,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9166064262390137,37.6,44.8,44.7,44.7,44.7,44.8
26,3.027770757675171,37.6,44.8,44.7,44.7,44.7,44.8
27,3.1403942108154297,37.6,44.8,44.7,44.7,44.7,44.8
28,3.2528812885284424,37.6,44.8,44.7,44.7,44.7,44.8
29,3.3645079135894775,37.6,44.8,44.7,44.7,44.7,44.8
30,3.476475477218628,37.6,44.8,44.7,44.7,44.7,44.8
31,3.5891034603118896,37.7,44.8,44.7,44.7,44.7,44.8
32,3.700730085372925,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8133537769317627,37.7,44.8,44.7,44.7,44.7,44.8
34,3.9244956970214844,37.7,44.8,44.7,44.7,44.7,44.8
35,4.037119388580322,37.7,44.8,44.7,44.7,44.7,44.8
36,4.149095773696899,37.7,44.8,44.7,44.7,44.7,44.8
37,4.26171875,37.7,44.8,44.7,44.7,44.8,44.8
38,4.372877359390259,37.7,44.8,44.7,44.7,44.8,44.8
39,4.485501050949097,37.7,44.8,44.7,44.7,44.8,44.8
40,4.597127437591553,37.7,44.9,44.8,44.8,44.8,44.8
41,4.709750652313232,37.7,45.3,45.2,45.2,45.2,45.3
42,4.8213770389556885,37.7,46.0,45.8,45.8,45.8,45.9
43,4.934000492095947,37.7,45.9,45.9,45.8,45.9,45.9
44,5.045627117156982,37.7,45.7,45.7,45.7,45.7,45.7
45,5.158250570297241,37.7,45.9,45.7,45.8,45.8,45.8
46,5.269877195358276,37.7,45.9,45.8,45.8,45.8,45.8
47,5.3815038204193115,37.7,45.8,45.7,45.7,45.8,45.8
48,5.494127511978149,37.7,45.9,45.8,45.8,45.8,45.8
49,5.6057538986206055,37.7,45.9,45.8,45.8,45.8,45.8
50,5.718377351760864,37.7,45.8,45.7,45.7,45.7,45.7
51,5.830003976821899,37.7,45.2,45.2,45.2,45.2,45.2
52,5.942627429962158,37.7,44.7,44.7,44.7,44.7,44.7
53,6.054253816604614,37.7,44.8,44.7,44.7,44.7,44.8
54,6.1663818359375,37.7,44.9,44.8,44.8,44.9,44.9
55,6.279009103775024,37.7,44.8,44.8,44.8,44.8,44.8
56,6.390635967254639,37.7,44.8,44.8,44.8,44.8,44.8
57,6.502262592315674,37.7,44.9,44.8,44.8,44.8,44.9
58,6.614885568618774,37.7,44.8,44.8,44.8,44.8,44.8
59,6.726512670516968,37.7,44.8,44.8,44.8,44.8,44.8
60,6.839136123657227,37.7,44.9,44.8,44.8,44.8,44.8
61,6.9507622718811035,37.7,44.9,44.8,44.8,44.8,44.8
62,7.063385963439941,37.7,44.8,44.8,44.8,44.8,44.8
63,7.175012588500977,37.7,44.8,44.8,44.8,44.8,44.8
64,7.287635803222656,37.7,44.9,44.8,44.8,44.8,44.8
65,7.400382041931152,37.7,44.8,44.8,44.8,44.8,44.8
66,7.51101541519165,37.7,44.8,44.8,44.8,44.8,44.8
67,7.623638868331909,37.7,44.9,44.8,44.8,44.8,44.8
68,7.735265493392944,37.7,44.9,44.8,44.8,44.8,44.8
69,7.847226619720459,37.7,44.8,44.8,44.8,44.8,44.8
70,7.959850311279297,37.7,44.8,44.8,44.8,44.8,44.8
71,8.070830345153809,37.7,44.8,44.8,44.8,44.8,44.8
72,8.184450626373291,37.7,44.8,44.8,44.8,44.8,44.8
73,8.296077251434326,37.7,44.8,44.8,44.8,44.8,44.8
74,8.407703876495361,37.7,44.8,44.8,44.8,44.8,44.8
75,8.520327091217041,37.7,44.8,44.8,44.8,44.8,44.8
76,8.631953716278076,37.7,44.8,44.8,44.8,44.8,44.8
77,8.743580341339111,37.7,44.8,44.8,44.8,44.8,44.8
78,8.85620403289795,37.7,44.8,44.8,44.8,44.8,44.8
79,8.967346906661987,37.7,44.9,44.8,44.8,44.8,44.8
80,9.079970121383667,37.7,44.9,44.8,44.9,44.9,44.9
81,9.192922592163086,37.7,45.0,44.9,44.9,44.9,44.9
82,9.3045494556427,37.7,44.9,44.9,44.9,44.9,44.9
83,9.418169498443604,37.7,44.9,44.9,44.9,44.9,44.9
84,9.528799533843994,37.8,45.0,44.9,44.9,44.9,44.9
85,9.640426874160767,37.8,44.9,44.9,44.9,44.9,44.9
