,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23023414611816406,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3418607711791992,37.9,37.7,37.8,37.8,37.7,37.7
3,0.4544839859008789,37.8,38.5,38.5,38.4,38.4,38.4
4,0.5670773983001709,37.8,39.8,39.7,39.6,39.6,39.7
5,0.6787075996398926,37.8,40.9,40.8,40.8,40.8,40.8
6,0.7903344631195068,37.7,41.9,41.8,41.8,41.8,41.8
7,0.9029572010040283,37.7,43.1,42.9,42.9,42.9,43.0
8,1.0145843029022217,37.7,44.1,43.9,44.0,44.0,44.1
9,1.1262109279632568,37.6,44.8,44.6,44.6,44.6,44.7
10,1.2389791011810303,37.6,44.8,44.7,44.7,44.7,44.7
11,1.3505232334136963,37.6,44.7,44.6,44.6,44.6,44.6
12,1.462662696838379,37.6,44.7,44.6,44.6,44.6,44.7
13,1.57480788230896,37.6,44.7,44.7,44.7,44.7,44.7
14,1.6874315738677979,37.6,44.7,44.6,44.6,44.6,44.7
15,1.799058437347412,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9106848239898682,37.6,44.8,44.7,44.7,44.7,44.7
17,2.023308277130127,37.6,44.8,44.7,44.7,44.7,44.7
18,2.134934902191162,37.6,44.8,44.7,44.7,44.7,44.7
19,2.247558355331421,37.6,44.8,44.7,44.7,44.7,44.7
20,2.359185218811035,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4718081951141357,37.6,44.8,44.7,44.7,44.7,44.8
22,2.584427833557129,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6960580348968506,37.6,44.8,44.7,44.7,44.7,44.8
24,2.807684898376465,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9203081130981445,37.6,44.8,44.7,44.7,44.7,44.8
26,3.031934976577759,37.7,44.8,44.7,44.7,44.7,44.8
27,3.143557548522949,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2561850547790527,37.7,44.8,44.7,44.7,44.7,44.8
29,3.367356300354004,37.7,44.8,44.8,44.7,44.7,44.8
30,3.4799835681915283,37.7,44.8,44.8,44.7,44.7,44.8
31,3.592606782913208,37.7,44.8,44.8,44.7,44.7,44.8
32,3.7037508487701416,37.7,44.8,44.8,44.7,44.7,44.8
33,3.8173670768737793,37.7,44.8,44.8,44.7,44.7,44.8
34,3.9273509979248047,37.7,44.8,44.8,44.7,44.7,44.8
35,4.040970802307129,37.7,44.8,44.8,44.7,44.8,44.8
36,4.152597427368164,37.7,44.8,44.8,44.7,44.8,44.8
37,4.264224290847778,37.7,44.8,44.8,44.7,44.8,44.8
38,4.376847267150879,37.7,44.8,44.8,44.8,44.8,44.8
39,4.488474130630493,37.7,44.8,44.8,44.8,44.8,44.8
40,4.601093292236328,37.7,44.8,44.8,44.8,44.8,44.8
41,4.712724208831787,37.7,44.8,44.8,44.8,44.8,44.8
42,4.825347185134888,37.7,44.8,44.8,44.8,44.8,44.8
43,4.936974048614502,37.7,44.8,44.8,44.8,44.8,44.8
44,5.049593210220337,37.7,44.8,44.8,44.8,44.8,44.8
45,5.161223888397217,37.7,44.8,44.8,44.8,44.8,44.8
46,5.27285099029541,37.7,44.9,44.9,44.9,44.9,44.9
47,5.38547420501709,37.7,45.5,45.4,45.4,45.4,45.5
48,5.497100830078125,37.7,46.0,45.9,45.9,45.9,45.9
49,5.609723806381226,37.7,45.9,45.8,45.8,45.8,45.8
50,5.72135066986084,37.7,45.8,45.7,45.7,45.7,45.7
51,5.83297324180603,37.7,45.9,45.8,45.8,45.8,45.8
52,5.945117950439453,37.7,45.9,45.8,45.8,45.8,45.8
53,6.057741165161133,37.7,45.8,45.8,45.8,45.8,45.8
54,6.169368028640747,37.7,45.9,45.8,45.8,45.8,45.8
55,6.281991481781006,37.7,45.9,45.8,45.8,45.8,45.8
56,6.393617868423462,37.7,45.7,45.7,45.6,45.6,45.6
57,6.5062415599823,37.7,45.1,45.1,45.1,45.1,45.0
58,6.61786413192749,37.7,44.7,44.7,44.7,44.7,44.7
59,6.730491399765015,37.7,44.8,44.8,44.8,44.8,44.8
60,6.84211802482605,37.8,44.9,44.9,44.9,44.9,44.9
61,6.954741477966309,37.8,44.8,44.8,44.8,44.8,44.8
62,7.06636381149292,37.8,44.8,44.8,44.8,44.8,44.8
63,7.177994966506958,37.8,44.9,44.8,44.8,44.8,44.8
64,7.290618181228638,37.8,44.8,44.8,44.8,44.8,44.8
65,7.402244806289673,37.8,44.8,44.8,44.8,44.8,44.8
