,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.7,37.9,37.7,37.6,37.6
1,0.22476601600646973,37.8,37.7,37.9,37.7,37.6,37.6
2,0.33727574348449707,37.8,37.8,38.0,37.8,37.7,37.7
3,0.44989538192749023,37.8,38.5,38.5,38.5,38.3,38.4
4,0.5615265369415283,37.8,39.7,39.6,39.7,39.6,39.7
5,0.6741492748260498,37.8,40.8,40.8,40.8,40.7,40.8
6,0.7857756614685059,37.7,41.9,41.8,41.8,41.7,41.9
7,0.8974025249481201,37.7,43.0,42.9,42.9,42.8,43.0
8,1.010025978088379,37.7,44.1,44.0,43.9,43.9,44.1
9,1.121788501739502,37.6,44.8,44.7,44.6,44.6,44.8
10,1.2344081401824951,37.6,44.8,44.7,44.7,44.7,44.8
11,1.3460383415222168,37.6,44.7,44.6,44.6,44.6,44.7
12,1.457665205001831,37.6,44.7,44.7,44.6,44.6,44.8
13,1.5702884197235107,37.6,44.8,44.7,44.7,44.7,44.8
14,1.681915283203125,37.6,44.7,44.7,44.7,44.6,44.7
15,1.7945387363433838,37.6,44.8,44.7,44.7,44.7,44.8
16,1.9057092666625977,37.6,44.8,44.7,44.7,44.7,44.8
17,2.0183327198028564,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1312808990478516,37.6,44.8,44.7,44.7,44.7,44.8
19,2.2429075241088867,37.6,44.8,44.7,44.7,44.7,44.8
20,2.354534149169922,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4661571979522705,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5789008140563965,37.6,44.8,44.7,44.7,44.7,44.8
23,2.69052791595459,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8031506538391113,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9147775173187256,37.7,44.8,44.7,44.7,44.7,44.8
26,3.02691650390625,37.7,44.8,44.7,44.7,44.7,44.8
27,3.138909101486206,37.7,44.8,44.7,44.7,44.7,44.8
28,3.251538038253784,37.7,44.8,44.7,44.8,44.7,44.8
29,3.3631649017333984,37.7,44.8,44.8,44.8,44.7,44.8
30,3.475788116455078,37.7,44.8,44.8,44.8,44.7,44.8
31,3.5874149799346924,37.7,44.8,44.8,44.8,44.7,44.8
32,3.6990413665771484,37.7,44.8,44.8,44.8,44.7,44.8
33,3.8116650581359863,37.7,44.8,44.8,44.8,44.7,44.8
34,3.9232914447784424,37.7,44.8,44.8,44.8,44.7,44.8
35,4.035914897918701,37.7,44.8,44.8,44.8,44.7,44.8
36,4.147541761398315,37.7,44.8,44.8,44.8,44.7,44.8
37,4.260164976119995,37.7,44.8,44.8,44.8,44.7,44.8
38,4.37179160118103,37.7,44.8,44.8,44.8,44.7,44.8
39,4.484411001205444,37.7,44.8,44.8,44.8,44.7,44.8
40,4.596041679382324,37.7,44.8,44.8,44.8,44.7,44.8
41,4.70766806602478,37.7,44.8,44.8,44.8,44.8,44.8
42,4.820291519165039,37.7,45.1,45.0,45.0,45.0,45.1
43,4.931918144226074,37.7,45.7,45.6,45.6,45.6,45.7
44,5.044541597366333,37.7,46.0,45.9,45.9,45.9,46.0
45,5.15616774559021,37.7,45.8,45.8,45.8,45.8,45.8
46,5.268307685852051,37.7,45.8,45.7,45.7,45.7,45.8
47,5.38093113899231,37.7,45.9,45.8,45.8,45.8,45.9
48,5.492557764053345,37.7,45.8,45.8,45.8,45.8,45.8
49,5.60418438911438,37.7,45.8,45.8,45.8,45.8,45.8
50,5.716804027557373,37.7,45.9,45.8,45.8,45.8,45.9
51,5.828434228897095,37.7,45.8,45.8,45.8,45.8,45.8
52,5.941057920455933,37.7,45.5,45.5,45.5,45.5,45.5
53,6.052430152893066,37.7,44.9,44.9,44.9,44.9,44.9
54,6.1651997566223145,37.7,44.7,44.7,44.7,44.7,44.7
55,6.276826620101929,37.8,44.9,44.8,44.8,44.8,44.9
56,6.389449834823608,37.8,44.9,44.9,44.9,44.8,44.9
