,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584665298461914,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45846986770629883,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5700967311859131,37.8,39.9,39.6,39.6,39.7,39.9
5,0.6827163696289062,37.8,41.0,40.8,40.7,40.8,41.0
6,0.7943465709686279,37.7,42.1,41.8,41.8,41.8,42.1
7,0.9054896831512451,37.7,43.3,42.9,42.9,43.0,43.3
8,1.0181128978729248,37.6,44.4,44.0,44.0,44.1,44.4
9,1.1300773620605469,37.6,44.9,44.6,44.6,44.7,45.0
10,1.2427008152008057,37.6,44.9,44.6,44.6,44.7,44.9
11,1.354975938796997,37.6,44.8,44.5,44.5,44.6,44.8
12,1.4675993919372559,37.6,44.9,44.6,44.6,44.7,44.9
13,1.5792295932769775,37.6,44.9,44.6,44.6,44.7,44.9
14,1.690856695175171,37.6,44.8,44.6,44.6,44.6,44.8
15,1.8034799098968506,37.6,44.9,44.6,44.6,44.7,44.9
16,1.9151065349578857,37.6,44.9,44.7,44.6,44.7,44.9
17,2.026733160018921,37.6,44.9,44.7,44.6,44.7,44.9
18,2.1393563747406006,37.6,44.9,44.7,44.7,44.7,44.9
19,2.250541925430298,37.6,44.9,44.7,44.7,44.7,44.9
20,2.363168716430664,37.6,44.9,44.7,44.7,44.7,44.9
21,2.475792407989502,37.6,44.9,44.7,44.7,44.7,44.9
22,2.587418794631958,37.6,44.9,44.7,44.7,44.7,44.9
23,2.700038433074951,37.7,44.9,44.7,44.7,44.7,44.9
24,2.81166934967041,37.7,44.9,44.7,44.7,44.7,44.9
25,2.922851085662842,37.7,44.9,44.7,44.7,44.7,44.9
26,3.0354740619659424,37.7,44.9,44.7,44.7,44.7,44.9
27,3.147613525390625,37.7,44.9,44.7,44.7,44.7,44.9
28,3.2602367401123047,37.7,44.9,44.7,44.7,44.7,44.9
29,3.37186336517334,37.7,44.9,44.7,44.7,44.7,44.9
30,3.4844865798950195,37.7,44.9,44.7,44.7,44.7,44.9
31,3.596113443374634,37.7,44.9,44.7,44.7,44.7,44.9
32,3.707740068435669,37.7,44.9,44.7,44.7,44.7,44.9
33,3.8199079036712646,37.7,44.9,44.7,44.7,44.7,44.9
34,3.932530641555786,37.7,44.9,44.7,44.7,44.7,44.9
35,4.044480562210083,37.7,44.9,44.7,44.7,44.7,44.9
36,4.156107187271118,37.7,44.9,44.7,44.7,44.7,44.9
37,4.268730163574219,37.7,44.9,44.7,44.7,44.7,44.9
38,4.380356788635254,37.7,44.9,44.7,44.7,44.7,44.9
39,4.492980241775513,37.7,44.9,44.7,44.7,44.7,44.9
40,4.604606866836548,37.7,44.9,44.7,44.7,44.7,44.9
41,4.7172300815582275,37.7,44.9,44.7,44.7,44.7,44.9
42,4.828856706619263,37.7,44.9,44.7,44.7,44.7,44.9
43,4.940483570098877,37.7,44.9,44.7,44.7,44.7,44.9
44,5.053106784820557,37.7,44.9,44.7,44.7,44.8,44.9
45,5.164733648300171,37.7,45.0,44.9,44.9,44.9,45.1
46,5.277356863021851,37.7,45.7,45.4,45.4,45.5,45.7
47,5.388499975204468,37.7,46.1,45.9,45.9,45.9,46.2
48,5.5006959438323975,37.7,45.9,45.8,45.8,45.8,45.9
49,5.612700700759888,37.7,45.8,45.7,45.7,45.7,45.8
50,5.725323915481567,37.7,46.0,45.8,45.8,45.8,46.0
51,5.837947130203247,37.7,45.9,45.8,45.8,45.8,46.0
52,5.950570821762085,37.7,45.9,45.8,45.7,45.7,45.9
53,6.06219744682312,37.7,45.9,45.8,45.8,45.8,46.0
54,6.173824310302734,37.7,46.0,45.8,45.8,45.8,46.0
55,6.28545069694519,37.7,45.7,45.6,45.6,45.6,45.7
56,6.39807391166687,37.7,45.0,45.0,45.0,45.0,45.1
57,6.509700536727905,37.8,44.7,44.6,44.6,44.6,44.7
58,6.622323989868164,37.8,44.9,44.8,44.8,44.8,44.9
59,6.733950614929199,37.8,45.0,44.8,44.8,44.8,45.0
60,6.846574068069458,37.8,44.8,44.8,44.8,44.7,44.8
61,6.958200931549072,37.8,44.9,44.8,44.8,44.8,44.9
62,7.070824146270752,37.8,44.9,44.8,44.8,44.8,45.0
63,7.183447360992432,37.8,44.9,44.8,44.8,44.8,44.9
64,7.294077396392822,37.8,44.9,44.8,44.8,44.8,44.9
65,7.406700611114502,37.8,44.9,44.8,44.8,44.8,44.9
66,7.518327474594116,37.8,44.9,44.8,44.8,44.8,44.9
67,7.630467414855957,37.8,44.9,44.8,44.8,44.8,44.9
68,7.743093252182007,37.8,44.9,44.8,44.8,44.8,44.9
69,7.854717969894409,37.8,44.9,44.8,44.8,44.8,44.9
70,7.967340707778931,37.8,44.9,44.8,44.8,44.8,44.9
71,8.078967332839966,37.8,44.9,44.8,44.8,44.8,44.9
72,8.190593719482422,37.8,44.9,44.8,44.8,44.8,44.9
73,8.30329155921936,37.8,44.9,44.8,44.8,44.8,44.9
74,8.414917469024658,37.8,44.9,44.8,44.8,44.8,44.9
