,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.9,37.7,38.0,37.9,37.7,37.6
1,0.2281019687652588,37.9,37.7,38.0,37.9,37.7,37.6
2,0.33972835540771484,37.9,37.8,38.0,38.0,37.8,37.7
3,0.45235204696655273,37.9,38.6,38.5,38.5,38.5,38.4
4,0.5639784336090088,37.8,39.8,39.6,39.6,39.7,39.7
5,0.6766018867492676,37.8,40.9,40.8,40.8,40.8,40.8
6,0.7882091999053955,37.8,42.0,41.8,41.8,41.8,41.8
7,0.9008290767669678,37.7,43.1,42.9,42.9,42.9,43.0
8,1.0124592781066895,37.7,44.2,44.0,44.0,44.0,44.1
9,1.1250827312469482,37.6,44.8,44.6,44.7,44.7,44.7
10,1.2367091178894043,37.6,44.8,44.7,44.7,44.7,44.7
11,1.3483359813690186,37.6,44.7,44.6,44.6,44.6,44.7
12,1.4609591960906982,37.6,44.8,44.7,44.7,44.7,44.7
13,1.5725860595703125,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6852092742919922,37.6,44.7,44.7,44.7,44.7,44.7
15,1.7968358993530273,37.6,44.8,44.7,44.7,44.7,44.7
16,1.909458875656128,37.6,44.8,44.7,44.7,44.7,44.7
17,2.0210859775543213,37.6,44.8,44.7,44.7,44.7,44.7
18,2.133709192276001,37.6,44.8,44.7,44.7,44.7,44.7
19,2.245335817337036,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3564980030059814,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4692084789276123,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5812065601348877,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6938297748565674,37.7,44.8,44.7,44.7,44.7,44.8
24,2.8054561614990234,37.7,44.8,44.7,44.7,44.7,44.8
25,2.9180796146392822,37.7,44.8,44.8,44.7,44.7,44.8
26,3.0297062397003174,37.7,44.8,44.8,44.7,44.7,44.8
27,3.1413331031799316,37.7,44.8,44.8,44.7,44.7,44.8
28,3.2539560794830322,37.7,44.8,44.8,44.7,44.7,44.8
29,3.3655829429626465,37.7,44.8,44.8,44.8,44.7,44.8
30,3.4782071113586426,37.7,44.8,44.8,44.8,44.7,44.8
31,3.5898332595825195,37.7,44.8,44.8,44.8,44.8,44.8
32,3.702455997467041,37.7,44.8,44.8,44.8,44.8,44.8
33,3.8140830993652344,37.7,44.8,44.8,44.8,44.8,44.8
34,3.926706552505493,37.7,44.8,44.8,44.8,44.8,44.8
35,4.038332939147949,37.7,44.8,44.8,44.8,44.8,44.8
36,4.149956464767456,37.7,44.8,44.8,44.8,44.8,44.8
37,4.262583017349243,37.7,44.8,44.8,44.8,44.8,44.8
38,4.374209642410278,37.7,44.8,44.8,44.8,44.8,44.8
39,4.486832857131958,37.7,44.8,44.8,44.8,44.8,44.8
40,4.5979673862457275,37.7,44.8,44.8,44.8,44.8,44.8
41,4.710349082946777,37.7,44.8,44.8,44.8,44.8,44.8
42,4.822972297668457,37.7,44.8,44.8,44.8,44.8,44.8
43,4.9345948696136475,37.7,44.8,44.8,44.8,44.8,44.8
44,5.047222137451172,37.7,44.8,44.8,44.8,44.8,44.8
45,5.158849000930786,37.7,44.8,44.8,44.8,44.8,44.8
46,5.271472454071045,37.7,44.8,44.8,44.8,44.8,44.8
47,5.38409161567688,37.7,44.8,44.8,44.8,44.8,44.8
48,5.49572229385376,37.7,44.8,44.8,44.8,44.8,44.8
49,5.607348680496216,37.8,44.8,44.8,44.8,44.8,44.8
50,5.719972372055054,37.8,44.9,44.8,44.8,44.8,44.8
51,5.831598997116089,37.8,45.2,45.1,45.1,45.2,45.2
