,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.9,37.7,37.7,37.7,37.6,37.6
1,0.22325730323791504,37.9,37.7,37.7,37.7,37.6,37.6
2,0.3358805179595947,37.9,37.8,37.8,37.8,37.7,37.7
3,0.4475071430206299,37.8,38.5,38.5,38.4,38.3,38.4
4,0.5591340065002441,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6717572212219238,37.8,40.9,40.8,40.7,40.7,40.9
6,0.7843804359436035,37.7,42.0,41.8,41.7,41.7,41.9
7,0.8960070610046387,37.7,43.2,42.9,42.8,42.9,43.1
8,1.007633924484253,37.7,44.3,43.9,43.9,44.0,44.2
9,1.1202571392059326,37.6,44.9,44.6,44.6,44.7,44.9
10,1.2318840026855469,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3445074558258057,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4564120769500732,37.6,44.9,44.6,44.6,44.7,44.8
13,1.5680389404296875,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6807880401611328,37.6,44.8,44.7,44.6,44.7,44.8
15,1.792414903640747,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9040417671203613,37.6,44.9,44.7,44.7,44.7,44.9
17,2.016664743423462,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1282918453216553,37.6,44.9,44.7,44.7,44.7,44.8
19,2.240914821624756,37.7,44.9,44.7,44.7,44.7,44.8
20,2.352541446685791,37.7,44.9,44.7,44.7,44.7,44.8
21,2.465165138244629,37.7,44.9,44.7,44.7,44.7,44.8
22,2.576336622238159,37.7,44.9,44.7,44.7,44.7,44.9
23,2.6889114379882812,37.7,44.9,44.7,44.7,44.7,44.9
24,2.8008861541748047,37.7,44.9,44.7,44.7,44.7,44.8
25,2.913513422012329,37.7,44.9,44.7,44.7,44.7,44.8
26,3.0251405239105225,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1377594470977783,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2493903636932373,37.7,44.9,44.7,44.7,44.7,44.9
29,3.3610167503356934,37.7,44.9,44.7,44.7,44.7,44.9
30,3.4736404418945312,37.7,44.9,44.7,44.7,44.7,44.9
31,3.5852630138397217,37.7,44.9,44.7,44.7,44.7,44.9
32,3.697890281677246,37.7,44.9,44.7,44.7,44.8,44.9
33,3.8095169067382812,37.7,44.9,44.7,44.7,44.8,44.8
34,3.92214035987854,37.7,44.9,44.7,44.7,44.8,44.8
35,4.034759283065796,37.7,44.9,44.7,44.8,44.8,44.9
36,4.146390199661255,37.7,44.9,44.7,44.8,44.8,44.9
37,4.25756573677063,37.7,44.9,44.8,44.8,44.8,44.9
38,4.37018895149231,37.7,44.9,44.8,44.8,44.8,44.9
