,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.8,37.7,37.8,37.8,37.8
1,0.2282400131225586,37.8,37.8,37.7,37.8,37.8,37.8
2,0.33986639976501465,37.8,38.0,37.9,38.0,38.0,38.0
3,0.4514932632446289,37.8,39.1,38.8,38.9,38.9,39.0
4,0.5641164779663086,37.8,40.7,40.3,40.4,40.4,40.6
5,0.6752851009368896,37.8,42.1,41.7,41.8,41.8,42.0
6,0.7879049777984619,37.7,43.3,42.9,43.0,43.1,43.3
7,0.8991491794586182,37.7,44.8,44.3,44.4,44.4,44.7
8,1.0117764472961426,37.6,46.2,45.7,45.7,45.8,46.1
9,1.1243996620178223,37.6,47.0,46.6,46.6,46.7,47.0
10,1.2360260486602783,37.6,47.1,46.8,46.7,46.8,47.1
11,1.3481669425964355,37.6,46.9,46.6,46.6,46.6,46.9
12,1.4607903957366943,37.6,47.0,46.7,46.6,46.7,47.0
13,1.572737216949463,37.6,47.0,46.7,46.7,46.7,47.0
14,1.684363842010498,37.6,46.9,46.7,46.7,46.7,46.9
15,1.7969865798950195,37.6,47.0,46.7,46.7,46.7,46.9
16,1.9086134433746338,37.6,47.0,46.8,46.7,46.8,47.0
17,2.0212368965148926,37.6,47.0,46.8,46.7,46.8,47.0
18,2.1338560581207275,37.6,47.0,46.8,46.7,46.8,47.0
19,2.2444896697998047,37.6,47.0,46.8,46.7,46.8,47.0
20,2.3571131229400635,37.6,47.0,46.8,46.7,46.8,47.0
21,2.4687397480010986,37.6,47.0,46.8,46.7,46.8,47.0
22,2.5813632011413574,37.6,47.0,46.8,46.7,46.8,47.0
23,2.6929852962493896,37.6,47.0,46.8,46.8,46.8,47.0
24,2.805612802505493,37.7,47.0,46.8,46.8,46.8,47.0
25,2.9172353744506836,37.7,47.0,46.8,46.8,46.8,47.0
26,3.029862642288208,37.7,47.0,46.8,46.8,46.8,47.0
27,3.141489028930664,37.7,47.0,46.8,46.8,46.8,47.0
28,3.252788543701172,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3657805919647217,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4774134159088135,37.7,47.0,46.8,46.8,46.8,47.0
31,3.589552164077759,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7021756172180176,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8138022422790527,37.7,47.0,46.8,46.8,46.8,47.0
34,3.925428628921509,37.7,47.0,46.8,46.8,46.8,47.0
35,4.0380518436431885,37.7,47.0,46.8,46.8,46.8,47.0
36,4.149674892425537,37.7,47.0,46.8,46.8,46.8,46.9
37,4.262301683425903,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3739283084869385,37.7,47.0,46.8,46.8,46.8,46.9
39,4.486551523208618,37.7,47.0,46.8,46.8,46.8,46.9
40,4.5983991622924805,37.7,47.0,46.8,46.8,46.8,46.9
41,4.70921516418457,37.7,47.0,46.8,46.8,46.8,46.9
42,4.82183837890625,37.7,47.0,46.8,46.8,46.8,46.9
43,4.93446159362793,37.7,47.0,46.8,46.8,46.8,46.9
44,5.046088218688965,37.7,47.0,46.8,46.8,46.8,46.9
45,5.1582465171813965,37.7,47.0,46.8,46.8,46.8,46.9
46,5.270869731903076,37.7,47.0,46.8,46.8,46.9,46.9
47,5.38286566734314,37.7,47.0,46.8,46.8,46.9,46.9
48,5.494492292404175,37.8,47.0,46.8,46.8,46.9,46.9
49,5.6071155071258545,37.8,47.0,46.8,46.8,46.9,46.9
50,5.71874213218689,37.8,47.0,46.8,46.8,46.9,46.9
