,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.9,37.8,37.9,37.9,37.6
1,0.23023319244384766,37.9,37.9,37.8,37.9,37.9,37.6
2,0.34285664558410645,37.9,38.0,38.0,38.0,38.0,37.8
3,0.4544835090637207,37.9,39.0,38.9,38.8,38.8,38.8
4,0.5671029090881348,37.8,40.7,40.4,40.3,40.3,40.4
5,0.6787328720092773,37.8,42.1,41.8,41.7,41.7,41.9
6,0.790928840637207,37.7,43.4,43.1,43.0,43.0,43.2
7,0.9025552272796631,37.7,44.9,44.5,44.4,44.4,44.6
8,1.0151784420013428,37.6,46.3,45.8,45.8,45.8,46.0
9,1.1263220310211182,37.6,47.0,46.7,46.6,46.6,46.8
10,1.2389445304870605,37.6,47.0,46.7,46.7,46.7,46.8
11,1.3509206771850586,37.6,46.9,46.6,46.6,46.6,46.7
12,1.463547706604004,37.6,47.0,46.7,46.6,46.6,46.8
13,1.57517409324646,37.6,47.0,46.7,46.7,46.7,46.8
14,1.686800241470337,37.6,46.9,46.7,46.7,46.7,46.8
15,1.7994236946105957,37.6,47.0,46.7,46.7,46.7,46.8
16,1.9110503196716309,37.6,47.0,46.7,46.7,46.7,46.8
17,2.0236737728118896,37.6,46.9,46.7,46.7,46.7,46.8
18,2.1353001594543457,37.6,46.9,46.7,46.7,46.7,46.8
19,2.2479233741760254,37.6,47.0,46.7,46.7,46.8,46.9
20,2.3595502376556396,37.6,47.0,46.7,46.7,46.8,46.8
21,2.472172975540161,37.6,46.9,46.7,46.8,46.8,46.8
22,2.584792375564575,37.6,47.0,46.7,46.8,46.8,46.8
23,2.6954262256622314,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8080496788024902,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9196760654449463,37.7,47.0,46.8,46.8,46.8,46.9
26,3.032299518585205,37.7,47.0,46.8,46.8,46.8,46.9
27,3.143925905227661,37.7,47.0,46.8,46.8,46.8,46.9
28,3.256549119949341,37.7,47.0,46.8,46.8,46.8,46.9
29,3.367687225341797,37.7,47.0,46.8,46.8,46.8,46.9
30,3.480314254760742,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5919408798217773,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7040810585021973,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8167285919189453,37.7,47.0,46.8,46.8,46.8,46.9
34,3.927712917327881,37.7,47.0,46.8,46.8,46.8,46.9
35,4.04033637046814,37.7,47.0,46.8,46.8,46.8,46.9
36,4.152959585189819,37.7,47.0,46.8,46.8,46.8,46.9
37,4.2645862102508545,37.7,46.9,46.8,46.8,46.8,46.9
38,4.377209186553955,37.7,46.9,46.8,46.8,46.8,46.9
39,4.48883581161499,37.7,46.9,46.8,46.8,46.9,46.9
40,4.601455211639404,37.8,46.9,46.8,46.8,46.9,46.9
41,4.713085651397705,37.8,46.9,46.8,46.8,46.9,46.9
42,4.82471227645874,37.8,46.9,46.8,46.8,46.9,46.9
43,4.93733549118042,37.8,46.9,46.8,46.8,46.9,46.9
44,5.048961877822876,37.8,46.9,46.8,46.8,46.9,46.9
45,5.161585092544556,37.8,47.1,47.0,47.0,47.0,47.0
46,5.273207902908325,37.8,47.4,47.3,47.3,47.3,47.4
47,5.3858349323272705,37.8,47.6,47.4,47.4,47.4,47.5
48,5.497461318969727,37.8,47.4,47.3,47.3,47.4,47.4
49,5.609173536300659,37.8,47.4,47.3,47.3,47.4,47.4
50,5.7213122844696045,37.8,47.5,47.4,47.4,47.4,47.4
51,5.833834648132324,37.8,47.4,47.3,47.4,47.4,47.4
52,5.945739984512329,37.8,47.4,47.3,47.4,47.4,47.4
53,6.057366847991943,37.8,47.5,47.4,47.4,47.4,47.4
54,6.169990301132202,37.8,47.5,47.3,47.4,47.4,47.4
55,6.281616449356079,37.8,47.3,47.2,47.2,47.2,47.2
56,6.394240140914917,37.8,46.9,46.9,46.9,46.9,46.9
57,6.505866765975952,37.8,46.9,46.8,46.8,46.8,46.8
58,6.61849045753479,37.8,47.0,46.9,46.9,46.9,46.9
59,6.730116367340088,37.8,47.0,46.9,46.9,46.9,46.9
60,6.841742992401123,37.8,46.9,46.8,46.9,46.9,46.9
61,6.95436692237854,37.8,47.0,46.9,46.9,46.9,46.9
62,7.065992593765259,37.8,47.0,46.9,46.9,46.9,46.9
63,7.1786158084869385,37.8,46.9,46.9,46.9,46.9,46.9
64,7.2900965213775635,37.8,46.9,46.9,46.9,46.9,46.9
65,7.40272331237793,37.8,47.0,46.9,46.9,46.9,46.9
66,7.514642000198364,37.8,46.9,46.9,46.9,46.9,46.9
67,7.62626838684082,37.8,46.9,46.9,46.9,46.9,46.9
68,7.738891839981079,37.8,47.0,46.9,46.9,46.9,46.9
69,7.85151481628418,37.8,46.9,46.9,46.9,46.9,46.9
70,7.962658166885376,37.8,46.9,46.9,46.9,46.9,46.9
71,8.075281381607056,37.8,46.9,46.9,46.9,46.9,46.9
72,8.186907768249512,37.8,46.9,46.9,46.9,46.9,46.9
73,8.29953122138977,37.8,46.9,46.9,46.9,46.9,46.9
74,8.411157608032227,37.8,46.9,46.9,46.9,46.9,46.9
75,8.52278447151184,37.8,46.9,46.9,46.9,46.9,46.9
76,8.635408401489258,37.8,46.9,46.9,46.9,46.9,47.0
77,8.746571779251099,37.8,46.9,47.0,47.0,47.0,47.0
78,8.8591947555542,37.8,46.9,47.1,47.1,47.1,47.0
79,8.971192598342896,37.8,46.9,47.0,47.0,47.0,47.0
80,9.08381199836731,37.8,46.9,47.0,47.0,47.0,47.0
81,9.195442199707031,37.8,46.9,47.0,47.0,47.0,47.0
82,9.308066129684448,37.8,46.9,47.0,47.0,47.0,47.0
83,9.419692039489746,37.8,46.9,47.0,47.0,47.0,47.0
84,9.532315254211426,37.8,46.9,47.0,47.0,47.0,47.0
85,9.643942594528198,37.9,46.9,47.0,47.0,47.0,47.0
86,9.755568265914917,37.9,46.9,47.0,47.0,47.0,47.0
87,9.868191480636597,37.9,46.9,47.0,47.0,47.0,47.0
88,9.97981858253479,37.9,46.9,47.0,47.0,47.0,47.0
89,10.092441320419312,37.9,46.9,47.0,47.0,47.0,47.0
90,10.203580856323242,37.9,46.9,47.0,47.0,47.0,47.0
91,10.316207885742188,37.9,46.9,47.0,47.0,47.0,47.0
92,10.42915415763855,37.9,46.9,47.0,47.0,47.0,47.0
93,10.540780782699585,37.9,46.9,47.0,47.0,47.0,47.0
94,10.652407169342041,37.9,46.9,47.0,46.9,46.9,46.9
95,10.7650306224823,37.9,46.9,46.9,46.6,46.6,46.7
96,10.876657009124756,37.9,46.9,46.7,46.3,46.4,46.4
97,10.988283634185791,37.8,46.9,46.5,46.4,46.4,46.4
98,11.100906610488892,37.8,46.8,46.4,46.4,46.4,46.4
99,11.212533473968506,37.8,46.0,45.7,45.7,45.7,45.7
100,11.32515263557434,37.8,44.5,44.2,44.3,44.3,44.3
101,11.43678331375122,37.8,42.9,42.8,42.9,43.0,43.0
102,11.549405813217163,37.8,41.7,41.8,41.8,41.9,41.9
103,11.661032915115356,37.9,40.7,40.8,40.8,40.9,40.8
104,11.773656129837036,37.9,39.4,39.5,39.5,39.5,39.5
105,11.885282754898071,37.9,38.1,38.3,38.3,38.3,38.3
106,11.996909141540527,38.0,37.5,37.7,37.9,37.9,37.9
107,12.109532594680786,38.0,37.7,37.8,38.0,38.1,38.1
108,12.221158981323242,38.0,38.0,38.1,38.2,38.2,38.2
109,12.333778619766235,38.0,38.0,38.2,38.2,38.1,38.1
110,12.444924116134644,38.0,38.0,38.2,38.1,38.1,38.1
111,12.557547807693481,38.0,37.9,38.1,38.1,38.1,38.1
