,times,neutral,z1,z2,z3,z4,z5
0,0.1069650650024414,37.8,37.8,37.6,37.6,37.6,37.7
1,0.21859145164489746,37.8,37.8,37.6,37.6,37.6,37.7
2,0.33001279830932617,37.8,37.9,37.7,37.7,37.7,37.8
3,0.44263601303100586,37.8,38.6,38.3,38.3,38.4,38.6
4,0.5545482635498047,37.8,40.0,39.6,39.6,39.6,39.9
5,0.6671714782714844,37.8,41.2,40.8,40.7,40.8,41.1
6,0.7787981033325195,37.8,42.2,41.8,41.8,41.8,42.1
7,0.8914210796356201,37.7,43.5,42.9,42.9,42.9,43.4
8,1.0028858184814453,37.7,44.7,44.1,44.0,44.1,44.6
9,1.115509271621704,37.6,45.4,44.9,44.9,45.0,45.4
10,1.227135419845581,37.6,45.6,45.2,45.2,45.2,45.5
11,1.3397586345672607,37.6,45.4,45.1,45.1,45.1,45.4
12,1.451385498046875,37.6,45.5,45.1,45.1,45.1,45.4
13,1.5630121231079102,37.6,45.5,45.2,45.1,45.2,45.5
14,1.6751508712768555,37.6,45.4,45.1,45.1,45.2,45.4
15,1.7877743244171143,37.6,45.4,45.1,45.1,45.2,45.4
16,1.8997454643249512,37.6,45.5,45.2,45.2,45.2,45.5
17,2.0107316970825195,37.6,45.5,45.2,45.2,45.2,45.4
18,2.123358726501465,37.6,45.4,45.2,45.2,45.2,45.4
19,2.2359817028045654,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3479058742523193,37.6,45.5,45.2,45.2,45.2,45.4
21,2.4595324993133545,37.6,45.5,45.2,45.2,45.3,45.4
22,2.572155714035034,37.7,45.5,45.2,45.2,45.3,45.5
23,2.6832945346832275,37.7,45.5,45.2,45.2,45.3,45.5
24,2.7958731651306152,37.7,45.5,45.2,45.2,45.3,45.4
25,2.9080734252929688,37.7,45.5,45.2,45.2,45.3,45.4
26,3.0206968784332275,37.7,45.5,45.3,45.2,45.3,45.5
27,3.1323232650756836,37.7,45.5,45.3,45.3,45.3,45.5
28,3.2439498901367188,37.7,45.5,45.3,45.3,45.3,45.5
29,3.3565731048583984,37.7,45.5,45.3,45.3,45.3,45.5
30,3.4681997299194336,37.7,45.5,45.3,45.3,45.3,45.5
31,3.580822706222534,37.7,45.5,45.3,45.3,45.3,45.5
32,3.6924495697021484,37.7,45.5,45.3,45.3,45.3,45.5
33,3.805072546005249,37.7,45.5,45.3,45.3,45.3,45.5
34,3.9166951179504395,37.8,45.5,45.3,45.3,45.3,45.5
35,4.029322147369385,37.8,45.5,45.3,45.3,45.3,45.5
36,4.140948534011841,37.8,45.5,45.3,45.3,45.3,45.5
37,4.2525718212127686,37.8,45.5,45.3,45.3,45.3,45.5
38,4.364715814590454,37.8,45.5,45.3,45.3,45.3,45.5
39,4.477339029312134,37.8,45.5,45.3,45.3,45.3,45.5
40,4.588317632675171,37.8,45.5,45.3,45.3,45.3,45.5
41,4.700940847396851,37.8,45.5,45.3,45.3,45.3,45.5
42,4.813563585281372,37.8,45.5,45.3,45.3,45.3,45.5
43,4.925190687179565,37.8,45.5,45.3,45.3,45.3,45.5
44,5.037813663482666,37.8,45.5,45.3,45.3,45.3,45.5
45,5.1494362354278564,37.8,45.5,45.3,45.3,45.3,45.5
