,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.9,37.8,37.6,37.6,37.6,37.7
1,0.22325682640075684,37.9,37.8,37.6,37.7,37.6,37.7
2,0.3358805179595947,37.9,38.0,37.8,37.8,37.8,37.9
3,0.4475071430206299,37.9,39.0,38.7,38.7,38.7,38.9
4,0.5601301193237305,37.8,40.6,40.2,40.2,40.2,40.6
5,0.6717567443847656,37.8,42.0,41.6,41.6,41.6,42.0
6,0.7843797206878662,37.7,43.3,42.8,42.8,42.8,43.2
7,0.8960065841674805,37.7,44.8,44.2,44.2,44.2,44.7
8,1.0086297988891602,37.7,46.2,45.5,45.5,45.5,46.1
9,1.1202564239501953,37.6,47.0,46.5,46.5,46.5,47.0
10,1.2318828105926514,37.6,47.1,46.8,46.7,46.8,47.1
11,1.344506025314331,37.6,46.9,46.6,46.6,46.6,46.9
12,1.4561326503753662,37.6,47.0,46.6,46.6,46.6,47.0
13,1.568756103515625,37.6,47.0,46.7,46.7,46.7,47.0
14,1.680382490158081,37.6,46.9,46.7,46.7,46.7,46.9
15,1.7925214767456055,37.6,47.0,46.7,46.7,46.7,47.0
16,1.9047155380249023,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0173351764678955,37.6,47.0,46.7,46.7,46.8,47.0
18,2.1289656162261963,37.6,46.9,46.7,46.7,46.7,47.0
19,2.2405922412872314,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3527610301971436,37.6,47.0,46.8,46.7,46.8,47.0
21,2.4653849601745605,37.6,47.0,46.8,46.7,46.8,47.0
22,2.5773425102233887,37.6,47.0,46.8,46.7,46.8,47.0
23,2.688969135284424,37.7,47.0,46.8,46.8,46.8,47.0
24,2.8015918731689453,37.7,47.0,46.8,46.8,46.8,47.0
25,2.9132192134857178,37.7,47.0,46.8,46.8,46.8,47.0
26,3.0258424282073975,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1374688148498535,37.7,47.0,46.8,46.8,46.8,47.0
