,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21926665306091309,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318898677825928,37.8,37.9,37.7,37.7,37.7,37.7
3,0.44351625442504883,37.8,38.8,38.5,38.5,38.5,38.6
4,0.555142879486084,37.8,40.5,40.0,40.0,40.0,40.1
5,0.6671760082244873,37.7,41.9,41.4,41.4,41.4,41.6
6,0.7793145179748535,37.7,43.1,42.6,42.6,42.7,42.8
7,0.8915636539459229,37.6,44.6,44.0,43.9,44.0,44.2
8,1.0041871070861816,37.6,46.0,45.4,45.3,45.4,45.6
9,1.1158392429351807,37.6,47.0,46.4,46.4,46.4,46.6
10,1.227982521057129,37.5,47.1,46.7,46.7,46.7,46.9
11,1.3389601707458496,37.5,46.9,46.6,46.5,46.6,46.7
12,1.4525792598724365,37.5,47.0,46.6,46.5,46.6,46.7
13,1.5637216567993164,37.5,47.0,46.7,46.6,46.7,46.8
14,1.6763453483581543,37.5,46.9,46.6,46.6,46.7,46.8
15,1.7873377799987793,37.5,46.9,46.6,46.6,46.7,46.7
16,1.8999567031860352,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0125842094421387,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1242105960845947,37.5,47.0,46.7,46.7,46.7,46.8
19,2.2366232872009277,37.5,47.0,46.7,46.7,46.7,46.8
20,2.348207712173462,37.6,47.0,46.7,46.7,46.7,46.8
21,2.4608306884765625,37.6,47.0,46.7,46.7,46.7,46.8
22,2.5724573135375977,37.6,47.0,46.7,46.7,46.7,46.8
23,2.68514347076416,37.6,47.0,46.7,46.7,46.8,46.8
24,2.7967703342437744,37.6,47.0,46.7,46.7,46.8,46.8
25,2.909393072128296,37.6,47.0,46.7,46.7,46.8,46.8
26,3.021038293838501,37.6,47.0,46.8,46.8,46.8,46.8
27,3.132561206817627,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2451882362365723,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3568155765533447,37.7,47.0,46.8,46.8,46.8,46.8
30,3.469437837600708,37.7,47.0,46.8,46.8,46.8,46.8
31,3.581064224243164,37.7,47.0,46.8,46.8,46.8,46.8
32,3.693687915802002,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8048317432403564,37.7,47.0,46.8,46.8,46.8,46.8
34,3.917454957962036,37.7,47.0,46.8,46.8,46.8,46.8
35,4.030077934265137,37.7,47.0,46.8,46.8,46.8,46.9
36,4.141704797744751,37.7,47.0,46.8,46.8,46.8,46.9
37,4.253331184387207,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3659508228302,37.7,47.0,46.8,46.8,46.8,46.9
39,4.477581024169922,37.7,47.0,46.8,46.8,46.8,46.9
40,4.5902040004730225,37.7,47.0,46.8,46.8,46.8,46.9
41,4.701830625534058,37.7,47.0,46.8,46.8,46.8,46.9
42,4.814454078674316,37.7,47.0,46.8,46.8,46.8,46.9
43,4.9260804653167725,37.7,47.0,46.8,46.8,46.8,46.9
44,5.038703680038452,37.7,47.0,46.8,46.8,46.8,46.9
45,5.1503260135650635,37.7,47.0,46.8,46.8,46.8,46.9
46,5.261956691741943,37.7,47.0,46.8,46.8,46.8,46.9
47,5.374579906463623,37.7,47.0,46.8,46.8,46.8,46.9
48,5.486206531524658,37.7,47.0,46.8,46.8,46.8,46.9
49,5.598825693130493,37.7,47.0,46.8,46.8,46.8,46.9
50,5.710456371307373,37.7,47.0,46.8,46.8,46.8,46.9
51,5.8230791091918945,37.7,47.0,46.8,46.8,46.8,46.9
52,5.934705972671509,37.7,47.0,46.8,46.8,46.8,46.9
53,6.047329425811768,37.7,47.0,46.8,46.8,46.8,46.9
54,6.158495187759399,37.7,47.0,46.8,46.8,46.8,46.9
55,6.271116733551025,37.7,47.0,46.8,46.8,46.8,46.9
56,6.383093357086182,37.7,47.0,46.8,46.8,46.8,46.9
57,6.494723796844482,37.7,47.0,46.8,46.8,46.8,46.9
58,6.607347011566162,37.7,47.0,46.8,46.8,46.8,46.9
59,6.718973636627197,37.7,47.0,46.8,46.8,46.8,46.9
60,6.831596612930298,37.7,47.0,46.8,46.8,46.9,46.9
61,6.943223237991333,37.7,47.0,46.8,46.8,46.9,46.9
62,7.055846691131592,37.7,47.0,46.8,46.8,46.9,46.9
63,7.167087554931641,37.7,47.0,46.8,46.8,46.9,46.9
64,7.279667377471924,37.7,47.0,46.8,46.8,46.9,46.9
65,7.391294002532959,37.7,47.0,46.8,46.9,46.9,46.9
66,7.50391697883606,37.7,47.0,46.8,46.9,46.9,46.9
67,7.615543603897095,37.7,47.0,46.8,46.9,46.9,46.9
68,7.728166818618774,37.7,47.0,46.8,46.9,46.9,46.9
69,7.839793682098389,37.7,47.0,46.8,46.9,46.9,46.9
70,7.951420068740845,37.7,47.0,46.8,46.9,46.9,46.9
71,8.06339716911316,37.7,47.0,46.8,46.9,46.9,46.9
