,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22690773010253906,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33953118324279785,37.8,37.9,37.8,37.7,37.8,37.8
3,0.4511575698852539,37.8,39.0,38.7,38.6,38.6,38.7
4,0.5637807846069336,37.8,40.6,40.2,40.1,40.1,40.2
5,0.6754074096679688,37.7,42.0,41.6,41.5,41.5,41.6
6,0.7880308628082275,37.7,43.3,42.8,42.7,42.8,42.9
7,0.8991923332214355,37.7,44.8,44.2,44.1,44.1,44.3
8,1.0118157863616943,37.6,46.2,45.5,45.4,45.4,45.7
9,1.1243219375610352,37.6,47.0,46.5,46.4,46.4,46.7
10,1.2359483242034912,37.5,47.1,46.7,46.7,46.7,46.9
11,1.3479368686676025,37.5,46.9,46.6,46.5,46.6,46.7
12,1.4605603218078613,37.5,47.0,46.6,46.6,46.6,46.7
13,1.572190284729004,37.5,47.0,46.7,46.6,46.7,46.8
14,1.683816909790039,37.5,46.9,46.7,46.6,46.6,46.8
15,1.796175479888916,37.5,47.0,46.7,46.6,46.7,46.8
16,1.9087984561920166,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0204250812530518,37.5,47.0,46.7,46.7,46.7,46.8
18,2.133044481277466,37.5,46.9,46.7,46.7,46.7,46.8
19,2.2441916465759277,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3568150997161865,37.6,47.0,46.7,46.7,46.7,46.8
21,2.4683492183685303,37.6,47.0,46.7,46.7,46.7,46.8
22,2.58097243309021,37.6,47.0,46.7,46.7,46.7,46.8
23,2.692599058151245,37.6,47.0,46.7,46.7,46.8,46.8
24,2.805222511291504,37.6,47.0,46.8,46.7,46.8,46.8
25,2.916848659515381,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0294721126556396,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1410984992980957,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2537221908569336,37.6,46.9,46.8,46.8,46.8,46.8
29,3.365349054336548,37.7,46.9,46.8,46.8,46.8,46.8
30,3.4769749641418457,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5895984172821045,37.7,47.0,46.8,46.8,46.8,46.8
32,3.7012248039245605,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8138480186462402,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9254746437072754,37.7,47.0,46.8,46.8,46.8,46.8
35,4.0380942821502686,37.7,47.0,46.8,46.8,46.8,46.9
36,4.149720668792725,37.7,47.0,46.8,46.8,46.8,46.9
37,4.26234769821167,37.7,47.0,46.8,46.8,46.8,46.9
38,4.373974084854126,37.7,46.9,46.8,46.8,46.8,46.9
39,4.485116481781006,37.7,46.9,46.8,46.8,46.8,46.9
40,4.5977396965026855,37.7,47.0,46.8,46.8,46.8,46.9
41,4.710362911224365,37.7,47.0,46.8,46.8,46.8,46.9
42,4.821989297866821,37.7,47.0,46.8,46.8,46.8,46.9
43,4.934612512588501,37.7,47.0,46.8,46.8,46.8,46.9
44,5.046239137649536,37.7,47.0,46.8,46.8,46.8,46.9
45,5.158862113952637,37.7,47.0,46.8,46.8,46.8,46.9
46,5.270488977432251,37.7,47.0,46.8,46.8,46.8,46.9
47,5.383108377456665,37.7,47.0,46.8,46.8,46.8,46.9
48,5.494738578796387,37.7,47.0,46.8,46.8,46.8,46.9
49,5.606364965438843,37.7,47.0,46.8,46.8,46.8,46.9
50,5.718988418579102,37.7,47.0,46.8,46.8,46.8,46.9
51,5.830114841461182,37.7,47.0,46.8,46.8,46.8,46.9
52,5.942300319671631,37.7,47.0,46.8,46.8,46.8,46.9
53,6.0549235343933105,37.7,47.0,46.8,46.8,46.8,46.9
54,6.167080402374268,37.7,47.0,46.8,46.8,46.8,46.9
55,6.278710603713989,37.7,47.0,46.8,46.8,46.8,46.9
56,6.390683889389038,37.7,47.0,46.8,46.8,46.9,46.9
57,6.503307342529297,37.7,47.0,46.8,46.8,46.9,46.9
58,6.614933490753174,37.7,47.0,46.8,46.8,46.9,46.9
59,6.727556943893433,37.7,47.0,46.8,46.8,46.9,46.9
60,6.838691234588623,37.7,47.0,46.8,46.8,46.9,46.9
61,6.95131516456604,37.7,47.0,46.8,46.8,46.9,46.9
62,7.063288927078247,37.7,47.0,46.8,46.8,46.9,46.9
